,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.7308512739956,10.133250219613776,9.950027056088489,9.935744220513142,10.07630211327198,10.250375012113404,10.599708970293067,11.214882898400745,11.75157853183488,12.002639608468183,12.024212374882914,12.32395103496132,12.121086673231076,11.737629730637643,11.768523061031537,12.010461892997977,11.666531798476633,11.252154099285464,11.393151174416738,11.607438727132912,11.877687625554051
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.57280737933155,14.46409836575241,15.365442783835725,16.29889290826002,17.273411872537608,18.28376805849468,19.32449491010351,20.408547551267926,21.552145950390717,22.73765444624365,23.940009300571504,25.156930078563125,26.380123155188688,27.574888142455503,28.748487862436704,29.933314281914317,31.120102559138253,32.264213593220624,33.392566012779206,34.53877247442355,35.71326717248131
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.07007771842111829,-0.47285623536893645,-0.9122079300111298,-1.2485773413491799,-1.4729406058833487,-1.5786954431177127,-1.5605091667187052,-1.4391382343316397,-1.3089226748638327,-1.225914108397832,-1.2347615163374637,-1.2874681181898706,-1.2524569203430043,-1.2022508240524636,-1.245013491378405,-1.3560224364423163,-1.394832111425468,-1.3831883578347717,-1.456545177374999,-1.5665548124382083,-1.5900431021163863
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8456013168964801,0.851518004663693,0.8782296738546217,0.9136735578804377,0.9498112451232273,0.9785547075574957,0.9959364376176411,0.9998690102719121,0.9977117195173566,0.9978289744075071,0.9999338795926872,0.9998465108177199,0.9999304887577655,0.999664192701622,0.9999343050249526,0.9984349109382165,0.999197112192371,0.999893638255798,0.9990078753557445,0.9975439912663858,0.9992211185568706
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5338149612580548,-0.5243253643812809,-0.4782391033376557,-0.4064488032090912,-0.31282359028286943,-0.205987097452884,-0.09005893751029122,0.01618524939155704,0.06761157251328702,0.06585846819401847,0.011499410537824564,-0.017520125731026858,0.011790574738169794,0.025913352353843535,-0.011462357273487872,-0.05592609962974189,-0.04006408599265143,-0.014584655483874392,-0.04453386326382642,-0.07004274043988339,-0.039460818921513034
Operations,0,0,0,0,0,2,2,2,3,0,1,3,3,2,2,3,3,3,2,2,0,2,0,2,1,0,0,1,1,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.61631816674315,22.69390997513505,21.77542212558066,20.83407114686308,19.85699464051178,18.846243983275798,17.805548883206125,16.722226182624777,15.580573250048813,14.397206353769674,13.195046563046233,11.977148221541057,10.755493404341234,9.563386796378902,8.389026232729524,7.200820118321102,6.013398466107052,4.870614401138452,3.7401861043225457,2.591443356486122,1.4167678159757005
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.429075642790611,-2.9342632815587706,-2.825364603448695,-2.7922434172325366,-2.6341423001515487,-2.429989352981865,-2.217447210660467,-2.309234863989823,-2.513869324835067,-1.8460964789404786,-1.4608013810610152,-1.758999355162397,-1.345948474062384,-1.807557966496403,-1.1710245202062244,-1.134427587609962,-1.316951044841709,-1.1712560423243468,-1.1180111835926256,-1.2832110943632524,300.9553576602301
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,5.60712386712274,8.121000117180099,5.110825631386915,3.3767776391160678,2.6382699031759382,2.021948524411031,3.524078221475095,8.542621605674771,10.427488237769015,8.152143827119573,4.15302802873212,9.084083746890872,6.997753603400263,9.930236712654752,5.78437019546587,6.380886865342064,8.322087118557324,7.187366409092781,6.780509616474988,8.366292453169745,6.8837861046924855
Num_Collision,0
Num_Off_Road,0
