,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,11.594202343105732,11.730595220032221,11.280633219325157,10.832648179599534,10.157212053005697,10.163483568673326,10.44347169191932,10.070308423536739,9.483968192092448,9.468969795381115,9.490205783983717,9.574797864988948,10.001259283758776,10.401695655721975,10.46406203640089,11.235974309399639,11.717727204755205,11.820271729087484,12.544025106192935,12.582362869752098,12.680869287890582,12.415346096914796,12.449122748483168,12.530597785314567,12.109161064258869,11.94804433465528,11.552093958380274,11.54202041127294,11.73689618818822,11.991375122951407,12.262076925193757,12.610428969242697,13.015621499978108,12.840222403382706,12.584886246835996,12.46528287948979,12.44536465290064,12.555295774506085,12.63647517576054,12.978083532923103,12.685446289281844,12.796449943570801,13.108755735144573,12.853655387461796,13.051874411286137,13.283577304765608,13.61627848989562,14.00268711398038,14.400355457441423,14.813553781376612,15.192303087271927,14.939307593461798,15.012756246733115,14.636428037609003,13.971050674187241,14.039755226692858,13.620963158086939,13.813415682862958,14.00874873446779,13.634852893447485,13.169370985274153,13.28833208338234,13.397488421318172,12.90211640550179
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.732931590912187,25.87595239646316,27.007636626944144,28.08262308299006,29.115130200908162,30.1091478877325,31.122540379457888,32.12345708216241,33.085964014509265,34.00016173844322,34.88150988778564,35.720582850638806,36.520625326041035,37.348364383075825,38.23211567371941,39.16940562846416,40.17211424193057,41.240028922537626,42.36255256429134,43.52936145928018,44.72797201700182,45.95390022240624,47.18516915848946,48.432621266279966,49.668180800610145,50.86571605263052,52.02751103377344,53.179191989381465,54.340628238255746,55.52548452216987,56.73787511205663,57.98140581045244,59.26191629128898,60.55161564320842,61.80707548184477,63.0452292322894,64.28167281133976,65.52869271071214,66.78840283417948,68.05731310774016,69.33387954894742,70.60314002913181,71.89926274890291,73.19312483625076,74.48292341447262,75.79994164496249,77.14532677537116,78.52644242251928,79.94611616809792,81.40476786106905,82.90748790603173,84.41867576491215,85.91267505352215,87.39815140063732,88.8227714214343,90.21647753252971,91.6009511046881,92.96979019951605,94.35940487656764,95.7428391321865,97.07583634475615,98.39348977218387,99.72779011951316,101.03980720631709
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.590134147096342,3.356002653555588,3.1296560178195265,2.8830456023113022,2.692734994555708,2.481609539956974,2.2833836238184038,2.0644856905543425,1.8949939297285543,1.645952253710298,1.297977798804173,0.8466899929403221,0.28598943176620606,-0.3164060153768632,-0.8744253677115751,-1.4241236749298185,-1.9933664068715624,-2.489534329528462,-2.956008661652911,-3.440724344768547,-3.8339414319078484,-4.111172585382911,-4.260818008223474,-4.286838580426627,-4.294271456407666,-4.381130102242169,-4.524261727297534,-4.585215107661406,-4.540005583553504,-4.45451111211274,-4.450240536252168,-4.515748452356764,-4.5147022140900095,-4.409066071498286,-4.216533450113236,-4.026548517527983,-3.877435691928589,-3.7986712145970762,-3.833464670111302,-3.985330848743003,-4.135960384032876,-4.1949695368874265,-4.223189603814392,-4.340784468798221,-4.468343517974219,-4.502548403647118,-4.45961406183637,-4.4797963637642795,-4.568969585033264,-4.591333586348112,-4.53707563803161,-4.553800799970614,-4.635937418610524,-4.639774593910652,-4.543198391074031,-4.406880122306952,-4.358660237324097,-4.410208624903484,-4.494770304508706,-4.490188358523678,-4.3795443260844324,-4.252325623766713,-4.214941377672643,-4.283844651264815
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9824821397890997,0.9813565264955437,0.9803437242257647,0.9778938587111291,0.9793383574095211,0.9790836600605503,0.9798147359945764,0.9788849599410285,0.9814898390152835,0.973646956579184,0.9546365777334056,0.9221048862766854,0.8747725933937688,0.8439903458205039,0.8470781637927649,0.855373785040303,0.8654817979445164,0.8920519572553318,0.9104575624608858,0.9193276585698464,0.9397786581189104,0.963605547918733,0.9837103356749499,0.9963063618216533,0.999087674643216,0.9980592578226063,0.9955657891487673,0.9976369169861619,0.9999783804198698,0.9993934655960259,0.9999036708915432,0.9997222583436056,0.9999815017599978,0.9987975888584061,0.9939387498092759,0.9911819252098694,0.9923107692757008,0.996331405634737,0.9998592048773193,0.9978851788060352,0.9956779130385225,0.9980291905596195,0.9991518768186728,0.9973006124868459,0.9963539204264011,0.998907571522511,0.9999999999758722,0.9999259554908597,0.99907858727004,0.9998184821955362,0.9998660281790606,0.9999871542784624,0.9993616383778586,0.9999390581425546,0.9991321136972945,0.9972893232534864,0.9989118021716918,0.9999645054424714,0.9992774560251838,0.999956962298687,0.9987833964940308,0.9972203765935927,0.9990586782659052,0.9998571686281058
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.18635676804299842,-0.19219617036923833,-0.19729719301388413,-0.20910189165824936,-0.20222853830857082,-0.20345807087072465,-0.19990768651524793,-0.20441192529118976,-0.19151421855766446,-0.22806052693110337,-0.2977734112600576,-0.38694001951809154,-0.4845337035203435,-0.5363583654253807,-0.5314683287134594,-0.5180112816009179,-0.500940373125113,-0.4519328551421457,-0.4136024987325176,-0.3934928921702192,-0.3417836651219895,-0.2673281654076847,-0.1797608841941911,-0.08586986312846254,-0.042706186624554,-0.06227132465740869,-0.0940678450725443,-0.06870649071482222,-0.006575613496413743,0.03482385567344393,0.013879803226861151,-0.023567056930406154,-0.006082445052741949,0.04902424390680957,0.1099352610747507,0.13250807951689936,0.12377131000141707,0.08557879495476162,0.016780060253019424,-0.06500130705799033,-0.09287353491308706,-0.06275137282092573,-0.04117677803961595,-0.07342675488786217,-0.08531626603960575,-0.046729686014349084,6.9466282103799216e-06,-0.012168957872027474,-0.04291825320887674,-0.019052628695649262,0.016368435888324172,-0.005068656435648905,-0.03572556141927042,-0.011039927580415124,0.041653563818436386,0.0735799274571741,0.04663916253646422,-0.008425429080675551,-0.03800744505799872,-0.009277583218819952,0.04931254290591409,0.07450852640156791,0.043379227535565786,-0.016900956866037292
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3,3,0,0,0,0,3,2,2,2,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,2,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.8518063231039,76.69054178177635,75.54152205097382,74.44701982369752,73.40063237448582,72.39060235945861,71.3627108581785,70.34540704395289,69.37118619768547,68.4378183169162,67.52881259833491,66.6544462609819,65.81291707121635,64.94476399837282,64.02787070073863,63.06191751488994,62.03376044268797,60.94741654109153,59.81075507859967,58.632610286500736,57.4274815804133,56.19844985790859,54.96603623456594,53.718441761437845,52.482859925039385,51.28486111830294,50.12258522478331,48.97081818555851,47.80944214134481,46.62482360020619,45.412457727609066,44.16872472392416,42.88822103836233,41.59894251274479,40.34499417624224,39.109356038926194,37.87571535378799,36.63064118450473,35.37046716012919,34.0986964782151,32.819770097887044,31.54979565091302,30.253410235676274,28.95827155585931,27.66751820595658,26.350340134056378,25.00521908559107,23.62400234981487,22.203949994014792,20.74525416470931,19.242710165164834,17.73146391371927,16.23732140420657,14.75184849741669,13.327478151934399,11.93552446913824,10.552425264771102,9.182735325950006,7.791691002838075,6.408590119108486,5.080131166177432,3.7750278235381938,2.4568088065444225,1.1616698879947942
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8412687776786072,-0.8387354586724456,-0.8509802691974784,-0.9054977727236917,-0.9536125507883071,-0.9899699849727881,-0.9721084987198907,-0.9826961857743868,-1.0257791537325858,-1.0666321192307322,-1.0909942814187161,-1.1256336626469619,-1.158470810234462,-1.1318469271564595,-1.083106702365825,-1.03404681415131,-0.9718429277980221,-0.913656098403564,-0.8633385375081346,-0.8218552079010735,-0.7948712939125642,-0.7709682774952853,-0.7675863766573556,-0.752405526871911,-0.7644181636015404,-0.8020011932635569,-0.8377241064803584,-0.8482329607751993,-0.8386239557862964,-0.8153814588613884,-0.7876341274028746,-0.756266996315091,-0.7194963144381745,-0.7107214743824599,-0.7460516634974468,-0.7643618626839626,-0.7663593148617878,-0.7549258307167435,-0.7398259756244556,-0.7282293180859156,-0.721073619671941,-0.7300255530259747,-0.7036145847632547,-0.7048613201830349,-0.709246650097267,-0.6828219280998056,-0.6548789515346876,-0.6187832642238007,-0.5799476441999261,-0.541304170694513,-0.49745600045552507,-0.4887537485544371,-0.5058574904872977,-0.5145270932101216,-0.5756296545177086,-0.6080463172038417,-0.616900795632862,-0.6303100611789034,-0.6089556768880682,-0.616899116270412,-0.6715410470689465,-0.6948966573607613,-0.6817809830062287,301.29513891854964
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,6.616121583658141,5.027594852666228,8.345878396044348,8.08486229710816,7.600576586023087,4.55083126927582,7.4633012460988,7.734196396468695,7.847400791541244,6.41678449727057,3.9942191666548696,2.488941807991188,4.354791020715361,11.81445177196653,7.436370328411184,8.4094317823367,6.71323936534191,3.6697006523060516,10.100362138164673,3.2506373223479414,3.988518896566805,3.894744083091546,1.6171165783474,1.25682623366076,12.004664318789478,7.343030909274003,6.737184526108214,6.97811085285862,4.526924601321994,10.19859700928138,7.538949062028359,5.611359160468659,8.284839767462659,4.66261879346074,3.2373630989074593,6.673695700078244,3.422671937870612,5.880495985101254,3.1530881143037837,3.706465856968522,11.17434684937093,6.370167983359286,9.00345518697768,5.911047142666621,9.291124640780065,5.793424982328073,6.3746129592868055,8.465794907114425,5.835686627334336,7.248472112258255,5.621395407495166,7.453681345583591,5.656623551938972,7.3475044786935,7.403365050764153,9.097316510221066,7.052933968262801,4.361437713319191,10.542791709481367,7.315999357765662,5.333548764670026,10.221490169895395,6.039200558736073,5.967121687775838
Num_Collision,0
