,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.611519555470667,6.83243075842377,6.315502309429536,6.493967404905461,6.302317618207397,6.16893735860572,6.201872843232234,6.459022370342749,6.805050675444476,7.215483578672707,7.678429060661469,8.179614868636547,8.721508006714455,9.29762815186244,9.898306944476257,10.51230970234431,11.1035722138969,11.68451398759108,12.283786693032162,12.705818093561271,12.717053699322497,13.047876656070647,13.483839551869618,13.908720724865228,14.312642555435739,14.289042679054322
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10332696445866,12.658293796212446,13.19632351764929,13.706837928738679,14.263111143121762,14.84392480599191,15.44841428102086,16.074926434255655,16.731830639465997,17.426954545643586,18.1635769711706,18.94853455624153,19.788005561839192,20.68562736326883,21.644121734892146,22.665035146578806,23.747243501352163,24.88763081970817,26.08515099507575,27.333904433612727,28.60506549026242,29.892370571366317,31.21776478439638,32.587848999556975,33.99714722046513,35.42792796017172
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.206018634343563,-3.826542597898792,-3.4472348007213003,-3.0588265096374774,-2.7429068966633623,-2.522583899387254,-2.4000838847195065,-2.3092582558675323,-2.2124523253111152,-2.1157167327509026,-2.000283137995227,-1.8812483224523175,-1.7748960984964233,-1.6846197705256414,-1.6143298102591945,-1.5686007852166624,-1.5526590585741853,-1.572204858089415,-1.630019814439345,-1.6802800916843634,-1.6353836823892882,-1.5493346144263673,-1.5460599725171227,-1.6240302295570221,-1.6424545647471331,-1.5539698652549745
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524572484263505,0.8436836636377698,0.8324057017233272,0.821043192020394,0.8408294122757415,0.8791721812249347,0.9235796708821452,0.9530922953209746,0.9690824168657348,0.9785269790966311,0.9824939650491504,0.9853233024473185,0.9886100023662807,0.9919240593529154,0.9949402160124686,0.9974142807274597,0.999149441673959,0.999961990349694,0.9997025303258306,0.9995263669679044,0.9999397297890656,0.9991476262663344,0.9999362688376051,0.9995507567185414,0.9998913943293227,0.9993038271442258
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5227969391698609,0.5368406427523447,0.5541667147515225,0.5708660760957532,0.5413001934712671,0.476504224283679,0.3834065616721084,0.3026798252275762,0.24673724753605028,0.20611877929975553,0.18629441387760054,0.1706985344234393,0.15050004392471897,0.12683319942678267,0.10046873424634284,0.07186621320846127,0.04123582426259946,0.008718821931803258,-0.024389564574461876,-0.030774043217328628,0.010978924782069893,0.04127978835155852,0.011289741499641829,-0.029971398755999464,-0.01473769134440393,0.037307654106138045
Operations,1,1,1,1,1,1,1,1,1,1,3,2,1,2,0,3,0,0,0,0,0,0,3,2,2,2,3,2,2,3,2,2,0,3,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.161989117524826,24.572787722697477,24.00485672464685,23.46854695548482,22.895432779645432,22.305163272309645,21.69634286030777,21.067016165855627,20.407361689150488,19.709793604319504,18.970646512416845,18.18364062286388,17.34287633982522,16.444590354315203,15.485884895129557,14.464998932644251,13.382840231686092,12.24240073337223,11.044889801660995,9.7964245130003,8.525007941362523,7.237806762239483,5.9124812702611065,4.542214565909243,3.1331404258837803,1.7026943360655853
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.554498130927609,-3.997157521550778,-4.165688908229432,-4.658152809243666,-4.3725873620734905,-4.042250916335012,-3.611993800473857,-3.2982005793440243,-3.058560643624323,-2.760620793020257,-2.525678314194516,-2.329117805723244,-2.1169757412319954,-1.9449538312471195,-1.7906614260192493,-1.648252708015713,-1.513969996917567,-1.379439964560894,-1.2690513263599796,-0.8272876560181928,-1.137474909895741,-0.7348003650366883,-1.1972294585674423,-0.8124252011184532,-0.6546669110204695,-0.8060458548907956,301.4304460898182
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.88349433995026,5.434216271169146,8.653474154911418,7.437264462445561,7.211707445696236,5.625181860044772,2.1193799663741615,6.281448292141635,4.3858402159518795,5.144245676410268,5.844962017102997,5.03907101947725,5.439084161875038,5.765529357173825,6.008038719404992,6.140243612983778,5.91266215256934,5.809564535284198,5.9959636083598635,8.929072147754162,5.498675713243142,9.401957008833602,7.347344824237204,5.998671424890742,7.933393904106698,4.593828368321316
Num_Collision,0
