,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,13.518042386403668,12.84377277754593,13.05921803586799,13.296084624580205,13.475642052810608,13.577275876994362,14.065386109070479,14.041391533822802,13.751277584844896,13.379792594862575,12.942065559867938,12.449175042206287,12.622074664921072,12.15485741301337,12.380812991815922,12.378095853122597,12.172220792831222,12.016524715967465,12.310450344962934,12.219983502615435,12.071050872119466,12.052685831446261,12.657313940482009,13.204584363130785,13.404875063367431,14.058680274905253,14.54956811868217,14.759461883462315,15.111400994178013,15.410461106587304,15.270413767746161,14.931641762072793,14.980421120203474,15.082259830295945,15.061497398538673,15.037756456050998,15.02896487174217,15.043483670284688,14.859219480031225,14.863803134894965,14.875657779248645,14.964072961050299,15.016819036687266,15.062846671394613,15.028713503488452,14.98278762610943,14.802721163956626,14.866157407342184,14.988769206213174,15.092892434490333,14.867278271820458,14.955543918438014,15.046255010641344,15.11838234348231,14.8529521955674,14.932585667120405,15.005131864709307,15.074776454459762,14.93369447934634,14.963782656797338,14.976740877235253,14.363389470889874,13.783830256055822,13.813436144256231,13.866898802146663,13.904672215811358
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.18982634942995,12.476190127240717,13.723917581534629,14.985636114425493,16.256280600087702,17.560381890663617,18.90594404313672,20.265500218523858,21.608712937720945,22.919276535851726,24.192098389557266,25.429779865530282,26.65276609413024,27.851218137076916,29.027754126504984,30.192873616164214,31.303430592417293,32.3424853612467,33.34084693770866,34.37823589514897,35.448075695682455,36.55504830189457,37.71039715228915,38.91677276836643,40.179709513296906,41.49082319089936,42.85385285101201,44.266513818206924,45.732574648026606,47.24519193816895,48.772191483204345,50.28051471262218,51.77585410188831,53.27763074532853,54.786049046484386,56.290273013853984,57.7916353893666,59.29496648517422,60.791698477564886,62.27554933443023,63.76326012991162,65.25134261879712,66.75130116498532,68.2540113120235,69.75854065019946,71.25663112261321,72.74652060453057,74.22657246091532,75.72020180317455,77.22320155898714,78.72345583848754,80.21086438631048,81.71199467704069,83.21884506020128,84.7191010747778,86.20523888798783,87.70319353245412,89.20475076475704,90.70731211516758,92.1994417411867,93.69772766783414,95.15826588104068,96.54429781337045,97.90097653795729,99.27410753114091,100.66131636530514
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.284234400802717,-13.008061929954918,-12.666061257172478,-12.2827972843415,-11.85076047003649,-11.49603033797737,-11.189194569489569,-10.81613113149809,-10.462318488499104,-10.114813930083166,-9.784017884868696,-9.506674912392075,-9.229401123995219,-8.91974664039842,-8.570981703764273,-8.148984302855062,-7.6264300835381365,-7.008991572700367,-6.313672250769996,-5.655007907131951,-5.0815214127310755,-4.606118389314044,-4.177041554662734,-3.7076625712958027,-3.277635114939818,-2.8757256923650205,-2.4230507187262096,-2.0372228793830454,-1.7565207013285915,-1.5648308635747934,-1.3879169800530389,-1.330399202226539,-1.3206447547148812,-1.2772729375769087,-1.256596107303644,-1.2131902176182345,-1.2399043135875,-1.2664070082705776,-1.2615598908605403,-1.2060497829197794,-1.2390014902811135,-1.3416875085099274,-1.3691506818433066,-1.3310329227142503,-1.3728039663586946,-1.4559497532714913,-1.4472284739188261,-1.365115294766184,-1.3542400015002989,-1.4079711326057118,-1.382467999419813,-1.291246156432463,-1.2772556193172997,-1.3296442891660167,-1.303184359304675,-1.2226529922210152,-1.2274419345219438,-1.3032602157794435,-1.3043001520420288,-1.2405096073558302,-1.255839834834341,-1.3759243546544084,-1.6046006922316642,-1.8639043990097988,-2.0377914449797605,-2.1045348060601596
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9927770425589058,0.9842421874764976,0.9737792741954763,0.9631027595693358,0.9543304273996319,0.9619411033333332,0.9699159018522503,0.9661275097621623,0.9671609655066608,0.9664503973245017,0.9676287807872668,0.9728002982119479,0.9739210147220931,0.9703250912368815,0.9635701347038836,0.9496302178845661,0.9239771732226615,0.8872395145494993,0.8504687416040904,0.8487364848004961,0.8699666198137381,0.901293557072265,0.9226783902435277,0.9287183396376132,0.9412474074111699,0.9501367968563755,0.949981362927674,0.960992808508149,0.9768785083577795,0.9876848401460903,0.9920532692994176,0.9978734186735084,0.9995481994516839,0.999636409095586,0.9997704892187247,0.999733006096294,0.9999960588140149,0.9999100295490754,0.9999996644518165,0.9997575772432128,0.9999513120831185,0.9989205939653142,0.9996941458927563,0.9999813229280002,0.9998118894290263,0.999203208691073,0.9999754242755913,0.9994900592783381,0.9999210668560163,0.9998527361002305,0.9999648259219993,0.9991627600622512,0.9998558443745008,0.9998870010647826,0.9999539298480886,0.9993492015741727,0.9999738204876327,0.9995847527433961,0.9999747121443634,0.9997249503932569,0.9999983758815261,0.998412295691254,0.9919988389594036,0.9868829590573481,0.9907052326257786,0.9969221807343649
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11997392953468126,0.17682566666487912,0.22749489037631462,0.2691339341479076,0.2987531344425291,0.27325686399036636,0.24344022538219928,0.25806517564515147,0.25416464506343883,0.2568533229516661,0.252377777532309,0.23164537508602492,0.2268873224371262,0.24180408870847822,0.2674557823393236,0.31337270027957354,0.3824476217254591,0.4613090545631732,0.5260255883075984,0.528816016558214,0.49311061680910784,0.43320886876889286,0.3855704710913589,0.37078598358184334,0.33771780829821707,0.31183339663914533,0.3123065962961382,0.2765733573495826,0.21379518214562218,0.15645656440556294,0.12581856330580612,0.06518159483201463,0.030056562892265132,0.02696385748519794,0.02142355916629946,0.023106633715610975,-0.0028075534611472605,-0.013413903502233024,0.0008192046473980803,0.022017873302875666,-0.009867799311386921,-0.046450478490364926,-0.02473084446096547,0.006111775124008694,-0.019395508664646583,-0.039911749416230435,-0.007010766352635872,0.03193151114156828,0.012564237244101212,-0.017161180404703963,0.008387307004370358,0.04091184308710827,0.016979118650684577,-0.01503280085930279,0.009598863545431846,0.036071780009634735,0.007235906257518584,-0.02881530987034151,-0.007111615273450929,0.023452581120209995,-0.0018022858569538168,-0.056328392596629966,-0.12624699403627507,-0.16143737213610893,-0.1360262549947691,-0.07839748439738552
Operations,0,0,3,0,0,3,0,0,0,0,0,3,3,2,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.72989366946577,90.41868582191424,89.13760906142915,87.83791093006374,86.52403575483298,85.18691806787538,83.81464519851664,82.42116050188659,81.04662678080695,79.70573803993778,78.40467109011526,77.1446108094395,75.89945203306934,74.67574282826018,73.47050329301922,72.27051742211019,71.11738686987395,70.0304198304833,68.98253031461883,67.90358554496234,66.80201935898957,65.67199521622253,64.4982995202838,63.27437772364827,61.99794516444812,60.67649526021356,59.304525083373434,57.88670817346443,56.41838775270268,54.90497729843631,53.37781531203395,51.8695664222745,50.37424906610002,48.87258840225302,47.36424666504166,45.860213348401224,44.35874763815775,42.855323418561255,41.35862112890035,39.87504975322841,38.38718790532242,36.89874667221891,35.39873755515059,33.89611460805256,32.391496096651956,30.893376867010723,29.403480492263277,27.923486897601705,26.429888513382096,24.926798169487828,23.42657763964496,21.939541814874403,20.438538772110647,18.931392682362958,17.43132381483206,15.946049059408724,14.448162083763812,12.945822943211446,11.443326707666515,9.952277410941303,8.453975169463227,6.991905647700243,5.608544908441487,4.271538402228729,2.9402718333930595,1.636086782405495
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-0.8917960327554235,-1.1332588175045784,-2.208210568355124,-3.046388800894082,-2.7446652846512523,-1.5873859915314008,-0.6628823130424024,-0.6277271306412615,-0.6065153033699318,-0.6254662789203707,-0.6591112591308388,-0.6989330501774731,-0.7399397193242407,-0.754841223629839,-0.776290795190846,-0.7947604647590367,-0.8000141290909681,-0.8468694477637655,-0.9130329606093568,-1.2786398751106898,-1.3086934596275777,-0.9188729706386898,-0.8699758572329586,-0.8263043040612672,-0.7760782033644773,-0.7235674407998474,-0.6785500957654378,-0.6280298231598778,-0.582183090090993,-0.5316795792382507,-0.48658954573362934,-0.4728380135976451,-0.49175111024054985,-0.5046826438255181,-0.49833933615300197,-0.4916582627886399,-0.49596668335956196,-0.49853428975652747,-0.4965757804035036,-0.5032977103390976,-0.5164286243280571,-0.5121381520940105,-0.511558766896492,-0.4999908829316766,-0.49737705290196743,-0.49538148859939923,-0.5018807703587669,-0.5101036252525546,-0.5200064053384281,-0.5064016157803906,-0.496909656105732,-0.499779470157133,-0.5129641752294418,-0.49899695723624404,-0.49285391025231107,-0.4999311324691007,-0.5147252445766632,-0.50211302435509,-0.4976608594476346,-0.49750376445506816,-0.5089507032747882,-0.5016977585219244,-0.5379304782370156,-0.6166392607412439,-0.6629934937872424,-0.6687334311643305,301.30418505098754
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,6.223840138690209,7.4628467692393485,6.779330593307096,5.660886974801857,8.950456239770595,6.303459069244603,7.826549539086371,2.658880056038281,5.016123502306137,5.075319781172579,5.559009592684385,5.2869771427046555,4.719454842804609,5.190068199696525,2.543271988603303,4.835397518618069,3.263747521206794,2.047717872765365,7.930171841150531,8.450674733123842,4.83239910719962,2.988987435011984,9.795438285155392,5.514780004194126,4.8107273871409655,9.822228875590836,5.415585577849754,5.2569522069112145,4.380360460202408,7.19028645116219,3.8883650659605475,4.529838352554088,9.879363390623578,3.754472996702519,6.885995530996372,6.750198872227965,2.8756157788652423,1.3317408184789716,7.491122340299496,6.501353357436514,5.689880078378599,6.179024582874379,6.845226608214643,5.7985979328806305,6.604817509380092,7.985579498716307,5.716348677737885,5.711957612531879,7.093912196644359,5.724383707279765,6.733932213454101,5.8283249616301696,6.668529042357674,5.908796567198647,7.060155177116072,6.814663253123279,6.0849709665235965,5.833364357069564,6.919021480684275,5.719000713731307,6.464732673829472,6.872384640745209,6.252004635561798,10.841952083670396,6.615426043249989,3.3141477254817975
Num_Collision,0
