,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,7.668141783602369,7.862265364834207,7.4305211433134915,6.841536975040164,6.756591840109062,6.775328310680809,6.9312720605915725,7.129582890510418,7.505974977263579,7.975862738342235,8.545537025791095,9.11383424338969,9.711435144599433,10.32473637785894,10.964024063702286,11.60818428035399,12.225454741153046,12.696374926784394,12.588002529716858,12.844529587403324,12.556035663336184,12.775009768649479,12.990281567577236,13.307302720898813,13.630270294750975
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.459484825985598,13.115700250846768,13.747426896363216,14.378337277326041,15.017507951868826,15.670162465565694,16.325933169686387,17.018783421837796,17.748030973425237,18.50669739959287,19.316833428107646,20.18803959902794,21.12093126662353,22.11681364260722,23.178584346780205,24.306912702695843,25.500015758672255,26.746888208840815,28.010975111054655,29.281891182880024,30.55173003449144,31.81718733879767,33.10600265616512,34.41879194555983,35.76404660997823
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.015846242722827,-3.5965179102779854,-3.1638692391245185,-2.8350185583447858,-2.6121212098205264,-2.427113017801073,-2.2263235369086694,-2.118315798089154,-2.0486331681259533,-1.9036169492777666,-1.7333734743283098,-1.583118193262302,-1.4496303712543677,-1.333400527379153,-1.242444549617329,-1.1812799660148934,-1.1563277544502721,-1.173921846101093,-1.237013748335113,-1.2854695675821173,-1.235391796496498,-1.1668295459164677,-1.1888855342765086,-1.2862316631351505,-1.3211877706345074
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8405622947977205,0.8398102555614254,0.8353087659392054,0.8578769295137808,0.8954692400734473,0.9231174304156269,0.937105545274815,0.9616133768667962,0.978391143929694,0.979775452391678,0.9795178417785779,0.9824657706035401,0.9863732331932399,0.990161065847952,0.9938213438592679,0.9968348406275993,0.9989528125809655,0.9999483063607436,0.9996646984567871,0.9995463550801379,0.9999076997150482,0.99940765130658,0.9999994694964451,0.9990819319432038,0.9996162731953546
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5417148960148594,0.5428800370743552,0.5497811069372261,0.5138552070457276,0.44512339871352846,0.384518152579108,0.34904612448097977,0.27440793252170587,0.20676259207106323,0.20010013216058298,0.20135738783922674,0.1864430465112389,0.1645230830002718,0.13993235393877845,0.11099160549230189,0.07950031767828802,0.04575235771606195,0.010167822101145365,-0.025893834387765116,-0.030117836011422056,0.013586465712646783,0.03441433581903526,0.0010300518570553808,-0.04284032288201762,-0.027700295359981763
Operations,1,1,1,1,1,1,1,1,3,1,1,3,1,2,0,3,2,0,0,0,0,2,2,3,3,2,2,3,2,2,2,3,0,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.7885181489284,24.097150790254055,23.43481196732754,22.7851580526835,22.13564306547322,21.475771067613177,20.8134926875102,20.117894609533447,19.38716057257086,18.625777379702022,17.8136658720668,16.941968811903294,16.009774912072345,15.01555326588422,13.955996726461516,12.829921835348165,11.638443990285072,10.391850319406005,9.12624643235664,7.854409041950465,6.58836663226736,5.330442290778756,4.044943723603243,2.7293038826191838,1.3941179731126447
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.943008295819178,-2.9210820716592028,-3.2577380357236514,-3.6489091205950768,-4.059153679114575,-4.669273747703786,-4.998032750975058,-5.067104497886643,-4.390748439283087,-4.371841074444006,-3.675465951008345,-3.3376171621969313,-3.6142131799446062,-3.0544569483895234,-2.596627702071561,-2.3695797863960184,-2.1942592321862326,-2.0343720368430533,-1.8974108345859295,-1.7580536579989894,-1.608188897908934,-1.4605382253183326,-0.734396112950634,-1.115579577753059,-0.7506408851418396,-1.3784213038101552,-0.7472853475436279,-0.7129606440450296,301.1793457591761
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,6.140984873391072,7.509000666905423,7.762638246409186,8.79139426968511,4.9818432760716895,8.728079061240376,4.039200282647098,5.373198130333745,9.82305766012511,8.299031232138228,6.256911354253876,5.842531186927803,6.00654715570921,6.134312179016589,6.398541215436355,6.442407351472598,6.172804180094344,4.70931344489062,1.0837624905422278,8.936582112235099,5.816903784418812,10.045178471763942,6.145144789433041,6.06958842606096,7.496719049716661
Num_Collision,0
