,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.032772145052091,2.4708548107490826,2.965794884814422,3.4924246623998774,3.981661951277151,4.538110525635287,5.130897952684405,5.752199564046162,6.409359313826588,7.076853674133489,7.399946043694984,8.177345150203667,8.85163942867014,9.55734649036463,10.254469089073451,10.936645326128025,11.02403886533608,10.75804095564471,10.356536410904276,9.92770053006705,9.49685608102909,8.87187257760452,8.988480360377002,9.202275123732903,9.397509463959507,9.866428751039004,10.148412320133959,10.773696080195345,11.046800073977963,11.586125357072143,12.036001323613013,12.32703855865696,12.880864519801948,13.134111549763023,13.382882738734923,13.732440855826253,14.19430764438606,14.6618218452051,15.08590147173559,15.068057048282853,15.24499353237873,14.990224562163165,15.034657105754546,14.540800852515945,14.618338931337789,14.816235728672035,14.437357796384797,13.987250725820752,13.524364943803286,13.092961398811372,12.559912159364382,12.501428761482565,12.4926950191505,12.42203736975789,12.443287324115083,12.436497095318181,12.44383828314384,12.427112415401972,12.411484111983837,12.40819608538152,12.40397116440836,12.475828570245097,12.118300124243598,12.228915625224289,12.425443128291128,12.850733172412081,13.105682221543764,13.465929823417861,13.91800614083108,14.399862583398287,14.797563033862126,14.846262342768814,14.660448536635016,14.343310755677377
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.52224029810643,19.728226122333684,19.982255348292533,20.280710665058045,20.63380048581474,21.050083636873676,21.521964292110635,22.041905944491273,22.603846497852423,23.234658863045766,23.930641110002394,24.690672657939054,25.52576097422844,26.421509642037062,27.381795850872304,28.408725674667295,29.471595598936094,30.529530335382713,31.564770606744364,32.5387282745388,33.47865394303266,34.379343941050024,35.2501227978845,36.14169630695568,37.04597592714628,37.98445261174021,38.95457758895414,39.97214775825126,41.04012117991565,42.150778276025044,43.30893266005308,44.511113286761685,45.76275170385298,47.05336962988621,48.37007403701396,49.7220620561826,51.11674298377841,52.558749905741784,54.045392831231155,55.556017094679845,57.0705418060449,58.58435599429455,60.08546316187794,61.56540140898921,63.022151574832264,64.49386332356944,65.95613177226218,67.36384189975296,68.71689321839744,70.02455083331658,71.2916942345382,72.53379178351524,73.77490062464794,75.01072284367471,76.24571778860796,77.48134124581179,78.71856381902349,79.95447184331427,81.18945771013237,82.42526635045603,83.65742911269969,84.88495623554998,86.10993371824205,87.32396443401764,88.54953716281253,89.80760724574102,91.1003032621389,92.42655976405061,93.79825351450941,95.21285407841705,96.66868994217403,98.15087106848809,99.62656553454333,101.07617747950746
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.164167769797274,2.07054698528834,1.9712603430819733,1.845862346016187,1.7234640070136515,1.6256367859446832,1.5145271911196785,1.3516303130598148,1.1160932153064658,0.8738905668136646,0.6641871321882646,0.5143384888414143,0.3423035517452249,0.12279927479598073,-0.12627561341990576,-0.3927168923816696,-0.6784985488565213,-0.9344082875791639,-1.1406456868486472,-1.4138122465132676,-1.657353951602291,-1.834132318547208,-2.027274533943793,-2.219642485326913,-2.4474033427032587,-2.673601070916543,-2.9352064687439574,-3.1805330661026723,-3.4175818689137745,-3.627253254750371,-3.888527309859174,-4.078708171405484,-4.218831004688227,-4.394118239671522,-4.565779507603074,-4.6573543814783305,-4.651004500868604,-4.68528211031621,-4.792605697198103,-4.828252543093331,-4.793486615660462,-4.773838273186809,-4.741307143981218,-4.748370772381616,-4.73393869278622,-4.756099068615983,-4.684560906573591,-4.50659953394889,-4.264271638563805,-4.022169910751495,-3.8308897820190926,-3.686386319571703,-3.539180962722407,-3.383504877050547,-3.240098628589304,-3.0960799492866857,-2.96677158513746,-2.829842201528189,-2.6999835621283563,-2.586800497144832,-2.4295750448868123,-2.221831991279421,-2.102509262514416,-2.0037784154544838,-1.859936160209925,-1.734567178298326,-1.598073633328841,-1.5492100871694936,-1.553969588877604,-1.4729159592104197,-1.3338456310834532,-1.2843279788199513,-1.3139889647132228,-1.3112434181855461
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948413382270847,0.943761326603306,0.9421009007728167,0.9384194983835386,0.9407034567124595,0.9504105651316999,0.9577221665076613,0.956383310546785,0.9461144549720566,0.9422639763899607,0.9494042919529476,0.9645623165856286,0.9714564244574535,0.971328626771879,0.9698322147849111,0.9690041080562977,0.967025633415567,0.9703952229303013,0.975513932876591,0.9690571749555027,0.969190911558053,0.9747227522073002,0.9758472277697537,0.9761297699398825,0.9736275677863222,0.9724284148599729,0.9696265266361899,0.970681325748932,0.9742819379786603,0.9786404067408994,0.9781174188984789,0.9866283817043685,0.9952562766107931,0.9926074598230453,0.992475919769218,0.998108050370357,0.9999948816466346,0.9998099626980383,0.9986429430263188,0.9995552794943487,0.9999954511186177,0.9999237837327352,0.9998858522462164,0.9999879308591961,0.9999866941790839,0.9999865998316607,0.9994620333307251,0.9956011647531183,0.9893005121787084,0.986075581708673,0.987821447485634,0.9913329218787393,0.9921791481634386,0.9922013860163624,0.9929192652366295,0.9930732695473281,0.9940805028354068,0.9938522442620771,0.9943672252036515,0.9952375704484225,0.9931013301683848,0.9896121016151728,0.9934860191232592,0.9951835347757976,0.9942756955821741,0.9944925483361845,0.9949006790543067,0.9990768616495864,0.9998841001085325,0.9990002309173105,0.9975746594877641,0.9991217370092548,0.9999967225738655,0.9999919908602175
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703636436467675,-0.33062752215743924,-0.33532952861781706,-0.34549796678647443,-0.3392300200884792,-0.3109980027042664,-0.2876947197636262,-0.29211464069363546,-0.32383242285621777,-0.33487101815143633,-0.31405650832505005,-0.26385514477259203,-0.2372180755767571,-0.23774082277441472,-0.24377340947157047,-0.24704460846174928,-0.2546790614032125,-0.2415224861458052,-0.2199376428982674,-0.24683636617658322,-0.24631073251742433,-0.22341789617088878,-0.2184540868331062,-0.2171881033507865,-0.22814328665663275,-0.23320158226933294,-0.24459026727046654,-0.24037005604337647,-0.22533243292643448,-0.20557955709166986,-0.20805363454498363,-0.16298600067312186,-0.09728794307014853,-0.12136898575682897,-0.12243997990135684,-0.06148430519966,-0.0031994812912842585,-0.01949457590580595,-0.0520794810240319,-0.029820181672390512,0.003016246354721028,0.012346121885441291,0.015109019751705349,0.004913057697963077,0.005158630127003542,-0.005176886816817117,0.03279701099814517,0.09369269311015713,0.14589207176178332,0.16629776654514064,0.15559173463711604,0.13137365793552844,0.12482202509843134,0.12464513463111702,0.11879113065356217,0.11749672893565966,0.10864600260711287,0.11071457255137053,0.10598972327914895,0.0974791175992126,0.11725931953488704,0.1437633066425542,0.11395406884626405,0.0980292411025854,0.10684493986419724,0.10480730558411383,0.10085950038186509,0.042958404491009426,0.015224531196399311,0.04470501791924922,0.06960458855471637,0.04190172592638055,0.002560242474327385,0.004002276279650288
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,3,3,0,3,3,3,3,3,1,1,1,1,1,1,3,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70570570290343,82.49589359309743,82.23793214248454,81.93462947103109,81.57700556375667,81.15729719006389,80.68162646605106,80.15622264045327,79.5867509099755,78.94883655103406,78.24727018506026,77.48361547174345,76.64463014010867,75.74431686284494,74.77949071446605,73.74850443345741,72.68224006588704,71.62214900109969,70.58579888194042,69.6112660860506,68.67172961761977,67.77187924574558,66.90257389945857,66.01306984463542,65.1120316361212,64.1776714409623,63.213438000527184,62.202599717888674,61.14232160986482,60.03958700411892,58.892573619847724,57.69989756144393,56.45637069649082,55.176522114561116,53.87150370685898,52.52742744951965,51.135059388370586,49.6982430138612,48.22227359792607,46.718037231927426,45.205065689857456,43.694093647699226,42.19498775615251,40.720366933391404,39.26743547253482,37.80310468169965,36.34026483243949,34.92230496193126,33.553373191680144,32.230187123133895,30.95187985477197,29.702347448966364,28.453683023609518,27.209785688063548,25.967730163124184,24.725130586362006,23.482043045092645,22.239882731840435,20.999225797428366,19.758863162623758,18.519784191879218,17.28337646556774,16.054326133543366,14.837288851377924,13.607381948690806,12.346246550108456,11.051032230279123,9.724216125907027,8.35272254391956,6.937298942247095,5.482075380035591,4.001625374927106,2.5259056584202124,1.0799137973472306
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.8339878444230777,-1.7901878901940194,-1.7420385493871038,-1.6966973285465343,-1.6423760927255842,-1.5802916263072149,-1.5243292759871707,-1.4745961744022082,-1.4305282695222417,-1.362085641058556,-1.2984336340261962,-1.2363452866831892,-1.161014668365226,-1.0996867227362657,-1.03517385162111,-0.9690137189913628,-0.9337356324296309,-0.9399089352126424,-0.9636498808407339,-1.0254672041101855,-1.0604635315691695,-1.1001496281258056,-1.1306946537129932,-1.1104959451768508,-1.0989617914857774,-1.0656398048410978,-1.0357665595648768,-0.9891617173614975,-0.9397218919761485,-0.8972653942540987,-0.8529866157288097,-0.8073239415962092,-0.7564731350468819,-0.7201514180702944,-0.6949815922978644,-0.6559237426606686,-0.6076319388509361,-0.5631836254906162,-0.5240305840648674,-0.4957636340013565,-0.48702845793003746,-0.48902795784177044,-0.5008941084532665,-0.5253791772389036,-0.5470685391434174,-0.5356692091648299,-0.5371601507398367,-0.582040129491773,-0.6310682297488839,-0.6768139314537507,-0.7216927316380755,-0.7504675941943937,-0.7513355746431536,-0.7561026644540298,-0.7579444750606328,-0.7574004232378293,-0.756912458730632,-0.7578396867477935,-0.759343065587931,-0.7596373651953883,-0.7609210292554636,-0.7635922736885234,-0.7709496679756249,-0.7829627178345593,-0.7700930973128806,-0.7388646014176512,-0.7047856801706658,-0.6731838956279041,-0.6285064180125328,-0.5845763983275347,-0.5447764377884958,-0.5195499948915163,-0.5242802834931055,301.44599186107297
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.5707083364508945,4.380867967996031,5.720540453295688,6.030730634917937,8.770776981146405,5.63243348613527,6.082962833042366,9.518308233513006,6.579046652005265,7.680385183702703,7.521204961639813,7.807006009991743,9.643635132958915,7.431689470395537,6.981807069963832,6.836220714925655,1.8950216932683308,8.113124767926458,7.620859015700753,5.63964563126356,9.7346618871753,7.469271743090005,4.4611760844077795,8.251515336006984,6.328853157431049,7.977257633864515,7.015083325316944,6.852464559598695,6.514483330262138,8.477409222677283,5.280625379713472,4.099055434873158,8.275972153080692,3.888668395101917,7.960921008945041,3.5905718333035748,5.274173549870833,8.40995332837592,6.149111198478779,7.25829054182465,5.981053586089198,4.803010412379785,8.057801267582965,7.645014885283082,6.058367281278793,6.421903086208895,6.5104209637415975,4.703900010542192,4.867081525783692,7.677039703268567,6.240299538520848,1.4080276020199416,4.475596708874198,1.080195512321784,0.8238237407595714,1.373691460146667,2.3016294086524214,3.475138654429755,3.164130581888117,0.7416307982890288,7.0389262333190725,6.573715532818365,7.716704651244115,9.296481788912557,4.730579794798865,6.979590309726006,7.489844294863623,4.580110727147788,8.860317492857767,7.597985745062363,7.537170525041061,7.255835122060238,3.9720331709001173,5.934597931613707
Num_Collision,0
