,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,10.877646474302512,10.381177307417234,9.766521356960931,9.260071686263997,8.531190653399554,7.999171840925322,7.237765762385005,7.07127500494764,7.008953081630528,7.065784921685607,7.232052943599561,7.7275235463224865,7.961073462649438,8.047048654644122,8.064598142517031,8.326917108453024,9.111204284262904,9.817998573789962,10.476824754567122,10.638295658067797,10.901694821585425,11.346093206976382,11.952988192852287,12.747614785737639,12.690762155843416,12.34115696517643,12.562838671407473,12.792804549786757,13.050137799242666,13.394420984892017,13.306725341285343,13.576383031116512,13.27761703328818,13.48188828231219,13.200422039534258,13.409233339400512,13.066787126880227,12.731554944688275,12.861581698181404,13.015038239500358,13.266437526569872,13.508276924623662,13.944600637999573,14.380599602472149,14.748717075695097,15.141180616674191,15.135483454484833,14.644893253009622,14.81221990422055,15.007174862392356,14.99262586086449,14.817630961145248,14.865489042003194,14.862224887432264,14.873615382260638,14.817704403685077,14.17467968241018,14.231761540837926,14.266181661748602,14.404956971501525,14.016712773394902,13.666968683360482
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.018503017625445,30.061036033750035,31.044306407484317,31.961650692378097,32.83035016773035,33.62930814965407,34.378767354185314,35.05992474389469,35.69443564014763,36.27657008547632,36.7997437193022,37.31334228034898,37.893050010330434,38.53656365342779,39.23345710989236,39.98451621602364,40.80091220055601,41.67195237368513,42.589826859388616,43.5618892899827,44.58518719629486,45.672704844305166,46.827822161987974,48.05874619728395,49.332660523255534,50.586883393285255,51.82583316661354,53.090054929919944,54.38293564803697,55.704949118103585,57.04059556912311,58.384848644262874,59.72618101065165,61.059800737124355,62.39531726944054,63.72570916766044,65.04713836667328,66.3323781989823,67.6110078600142,68.90289121835414,70.21162315279248,71.5482577068763,72.92247737007406,74.33688208068996,75.79154296093746,77.28456989829505,78.80059971869412,80.29137099199684,81.76154408791817,83.25342903967135,84.75152004767709,86.24336663221769,87.72471757743693,89.21245204649827,90.69611755986978,92.1822239275624,93.62599444975238,95.0400300773777,96.46461205238248,97.89547245409305,99.30335170469894,100.66477645723984
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.7068901098819937,2.5006564899594212,2.277155306376007,2.0370680666503116,1.84535189187443,1.6474833379530092,1.507740139834228,1.2931685749221578,0.990313505082487,0.5965425671791373,0.11024738720300233,-0.43840286718297705,-0.9698401217899204,-1.4465787917378656,-1.849793360562023,-2.1700224019231764,-2.4733880029046866,-2.850272181027795,-3.290765705814185,-3.7073212558073707,-4.038461431451484,-4.267684421544674,-4.385336999178649,-4.48278271662724,-4.518542052948048,-4.518949479322379,-4.607147092667857,-4.710832462970862,-4.721284914994186,-4.654181315967338,-4.653010070262563,-4.668794150104036,-4.587871775577854,-4.474208757101833,-4.45161991916057,-4.45839032597212,-4.374098738858842,-4.268849458526358,-4.229571035168689,-4.299527106272565,-4.437782751930336,-4.506471359199721,-4.511240442288144,-4.583882240464412,-4.700058426082656,-4.732853466212619,-4.681357489862718,-4.694514852620705,-4.769062215785269,-4.766147232626599,-4.6973984564367735,-4.708310156181712,-4.779347529932533,-4.76828553109917,-4.690497310849179,-4.691031190936338,-4.795580088301503,-4.931433806506549,-4.9778965212231885,-4.913748194180824,-4.728760093198257,-4.484694375538496
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9716755578767382,0.9770107303890884,0.9754656581294742,0.9721690410701695,0.9721352220605688,0.9718527640171831,0.9745037072481189,0.9663482384777172,0.9451639985043062,0.9069866349403604,0.847830493452719,0.7886802359574047,0.7697872602676806,0.787063691248226,0.8251518373611788,0.8726594181948175,0.9043726147784397,0.9102820484787779,0.9063265614413593,0.9147834416415399,0.9370848164872659,0.9633999383949459,0.984736494518277,0.9926870934511672,0.9980091061933354,0.9995624632518464,0.9984109931577898,0.9976638400377208,0.9995590821368772,0.9998443057708247,0.9999911994331405,0.9999968906651989,0.9992491584408397,0.9979578569299474,0.9994776227230345,0.9999204189909789,0.9989243670374934,0.9978619101708232,0.9991211480876713,0.999838299665925,0.9976718032547123,0.9986021347058144,0.9998184108160431,0.9991003967305255,0.9980692954883236,0.9997167761574887,0.9998358278113333,0.9999969149650678,0.9994938962736787,0.999978455119158,0.9996696753546843,0.9999995377665352,0.9995919748973411,0.9999981638771817,0.9995060121121926,0.9999716305910971,0.9989259548010238,0.9972302458697022,0.9989934972980181,0.9998856066663159,0.9958530807833677,0.9898090847474013
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.2363188740344911,-0.21319013275613863,-0.22015165184488608,-0.23428050619867394,-0.23442079692136678,-0.2355890597463334,-0.22437139871131656,-0.2572374039501504,-0.32659610519929955,-0.42115940454839845,-0.5302673423582854,-0.6148036153196991,-0.6383005357428255,-0.6168717418708018,-0.5649110065306487,-0.48832933542424284,-0.4267436861147543,-0.41398863778765693,-0.422577997564807,-0.40394461860316855,-0.3491017712774128,-0.2680681978538567,-0.17405182091508067,-0.12071592477992975,-0.06306999250974892,-0.02957840526298168,-0.056351475062112535,-0.06831443684309312,-0.02969244546486077,0.017645515511242778,0.004195361279900264,-0.0024937241094836,0.03874428158159136,0.06387578407962183,0.03231844173086858,0.012615692010550824,0.04636926717927655,0.06535754149473554,0.04191576605495289,-0.017982617194170172,-0.06819804242418244,-0.05285618753741651,-0.019056374085385297,-0.04240751410901666,-0.06211023589909698,-0.023798476196550802,0.018119531584061196,-0.0024839606170366222,-0.031811182179554816,-0.006564243863703261,0.025700976173292374,0.0009614919219673718,-0.02856367834914516,-0.0019163095432023754,0.03142819994179786,0.007532463938341411,-0.04633504963699835,-0.07437631829186803,-0.04485523777971458,0.015125263023614895,0.09097604901442666,0.14240075755245063
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,0,2,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.49818954933454,72.44035322531359,71.43997560309609,70.50388529257988,69.62104068644668,68.80725932080635,68.04821765762222,67.3506645429201,66.69244615755943,66.08011208160322,65.52164288913166,64.97173218717153,64.36086644634962,63.69282661997395,62.9777499381175,62.213966314390255,61.3868293867101,60.50409980272683,59.57512789413649,58.59530372304694,57.5678028303343,56.47842412911866,55.32269394609492,54.091436309013005,52.817441793418574,51.56322072836604,50.32416362745317,49.06001200478731,47.76715301994127,46.44505284716181,45.10940593154398,43.76516575141199,42.42382930418644,41.09047237352945,39.75505781733039,38.42464903537072,37.10370899979731,35.81939416414686,34.541258649785306,33.248703449611575,31.938923840817807,30.601968441043454,29.227740635874817,27.813142894350904,26.358554837393815,24.86565368037039,23.34945959341419,21.858730195596763,20.388952241541322,18.897085133908593,17.39862041196057,15.906840454200328,14.426092455342426,12.938325384062143,11.454058231257207,9.967982544834014,8.525688653143709,7.116527404859809,5.6962707953622695,4.264250988224146,2.8485013889218456,1.4919089839635045
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.9104520117580108,-0.9421636759790459,-0.9996223777825151,-1.0639096894837934,-1.117155393866767,-1.1862186343597045,-1.2409583368158508,-1.3024468852978828,-1.3417816146393307,-1.3876659240437874,-1.4415308075284372,-1.4500892980398703,-1.3891342591780926,-1.3319601736243314,-1.2849233181435409,-1.2362163762727647,-1.172863072319842,-1.11727041601673,-1.0710280914096657,-1.0201758289104461,-0.9724991072873621,-0.9106212987843492,-0.8442698169762721,-0.7687423629180827,-0.7260054844055688,-0.7457789349474666,-0.7609428990871336,-0.7358483773341362,-0.7071410151539581,-0.6778998272205357,-0.6643530843821779,-0.6557598198680097,-0.6586635527744491,-0.6666430693430101,-0.664585443800938,-0.6695912180403312,-0.6790599644265924,-0.7156851643495443,-0.7218644856384486,-0.7074447998262698,-0.6902203912062319,-0.6630446002256463,-0.625772194831363,-0.585402258476087,-0.545411943042911,-0.5070988429765748,-0.4838059130437955,-0.5092706021825784,-0.5302220459445586,-0.5081328923672714,-0.5015352780519784,-0.508220042239758,-0.519252001142096,-0.5122329287197172,-0.5157328471950642,-0.5139243135768066,-0.557706108309695,-0.5908387517161007,-0.5797433905024603,-0.5679801928618762,-0.5842504006976998,301.35659240495835
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,9.51742769355834,5.899527611693841,9.971716255013034,8.165797799753664,8.670511241165519,8.404756563399594,8.422018363706831,8.274520971112352,5.110958122060845,3.5905296751785096,2.7362887946536385,11.457285717960481,9.945418039751168,6.684469629202023,4.096421068600206,4.045557531156899,11.999023807943608,10.251788034686347,6.611129131712713,6.593637890119638,5.0297541455626416,5.180033986428863,6.1723058634726,11.105980851290836,4.9706048524856055,10.929431094568235,6.805619262282098,9.3316438216435,5.926501510358762,6.357184068760757,8.165840521918094,8.877740669971029,6.057027654734551,9.411479701412542,6.897360775181317,9.057336097774785,6.581261712677404,7.442446054910236,6.915106192570586,4.052880467377198,8.460080001292575,7.184514691764935,5.993256851744975,7.754216653710038,8.313616927193284,5.169618561429496,3.880805612469406,8.068197954874998,5.5751127552088136,6.743391786689306,6.031739471993105,6.735926631998743,6.308423093722878,6.348453508147902,5.977838056675927,6.6348699439098455,7.206933088154428,9.83184430443406,6.0144666012592936,3.5058057730073156,4.333094350803955,8.227535147043355
Num_Collision,0
