,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,9.303198280539709,9.12999915463614,9.56193454496241,10.055243251150038,10.641219726118774,11.263882642089694,11.762213969290006,12.171750241380613,12.624446625398322,12.256717238092655,12.537063450397708,12.79837476374372,13.231187976553967,13.330166635060108,13.984977018017334,14.5078055807277,14.689655423012617,14.974068207469498,15.057792121059968,14.859482776722157,14.798443202677579,14.838151348048072,14.715668068161598,14.806357301865594,14.873728669927463,14.912546276224804,14.855006245175748,14.82290118504438,14.843665402046891,14.82864181543943,14.675902739039373,14.755043596003205
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.490540890670818,21.394759154624396,22.320521158440858,23.292327726610395,24.313214447847347,25.386651389439056,26.500848334760843,27.62323874793077,28.76421933483184,29.931603178864993,31.11192222951673,32.29739740019973,33.49111713566087,34.734605508770784,36.0236609259732,37.36568347753237,38.75959495646516,40.20508184680108,41.694370579878566,43.189364086497335,44.66898362847751,46.14581622942741,47.62474814825605,49.09942348516979,50.583795738837736,52.06748170909937,53.55666689440004,55.038695300582944,56.520788892482976,58.00171098177642,59.47776859249914,60.94633049485103
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.332129653119411,-4.150341938597599,-4.035443717449745,-3.9024470081253844,-3.7269691518566397,-3.504950616975726,-3.2054661334511696,-2.7893019878607173,-2.2962303566145223,-1.8665728270243178,-1.4962384254454435,-1.045260995054118,-0.5230156760317018,-0.05388402408358835,0.39152293954371786,0.8869496234010682,1.3180123518108888,1.6455115523103248,1.8503053659044904,1.928915131637016,1.8794287157012932,1.7581285999250706,1.709984465658136,1.728677751692308,1.6706077745403431,1.546060310655583,1.4999858108681188,1.5205628246000165,1.4618741714879848,1.3690892021749343,1.370502550214751,1.446335176593489
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9923593079299968,0.9877861994087874,0.9902022419379479,0.9903767876850782,0.9879814432238828,0.9836233123306033,0.97409585445987,0.9545886519348737,0.9355275256527749,0.9385387601439541,0.9473742707625267,0.9389409484027994,0.9263780852265417,0.9334467715405633,0.9403008245413803,0.9395975263188531,0.9513601760379411,0.9690653692798468,0.9853373410661703,0.9958733254059118,0.9999732981662492,0.9988534139610691,0.9993994677184835,0.9999844234291905,0.999532624096293,0.9980010520407522,0.9992423278984565,0.9999785213910842,0.9995106494162451,0.9988288379412349,0.9999105387935986,0.9996343013535718
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.12338153818419365,0.15581535308673305,0.13964068197005347,0.13839732083601036,0.1545725326351793,0.18023645424767004,0.22613550434218793,0.29792701387615117,0.3532538021677851,0.34517386301319136,0.32012808545513594,0.3440783274378838,0.37659479976760984,0.35871593873216634,0.34034447162661596,0.3422813003006333,0.3080808586216575,0.24680419377011023,0.17061747946986452,0.09075417205269962,0.007307732515187038,-0.047873347682370504,-0.03465117492974335,-0.005581478208273584,-0.03057013848805137,-0.06319731106266943,-0.03892004799680429,-0.00655414040900511,-0.03128037249643764,-0.04838339071377966,-0.013375889110459704,0.027041885240428
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,3,0,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.029095744029426,41.10850364271442,40.17572163430325,39.194857100703125,38.15958652010964,37.066028054833005,35.92210086104403,34.75626876157084,33.565493377390204,32.35880939144408,31.14773198613199,29.92680994123918,28.69678945314122,27.426656715650584,26.11779636098899,24.76071913780175,23.360777909506407,21.915790253342323,20.42955167384008,18.93669284201726,17.456299190292732,15.977155265256592,14.497583183685128,13.023558425708249,11.538313418582716,10.052977249162307,8.563478992719745,7.081656258122218,5.599223698200539,4.11908375671406,2.6434270663868005,1.1736752269036
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.098349155064806,-9.210332732424389,-4.761990552217657,-7.645997198766656,-6.854035900130253,-6.312475218688917,-7.218449354699921,-6.636671009205232,-7.270415836070342,-5.885894939531275,-7.56944643264122,-7.637534275257966,-5.266275628599159,-5.997055110683689,-5.959825068888552,-6.035735017162731,-6.363707261213392,-5.234155798497764,-9.176033985488559,-8.468369195797234,-5.778202226516893,-7.01496308984828,-6.9665127430765565,-6.571315851075998,-8.591034950318337,-6.036651147428588,-5.501199665963792,-4.913208494555647,-4.7248592615939184,-4.725873515027319,-4.734136037348861,-9.131075223092594,-7.049611015139421,-4.0401259677138945,-5.015136871007207,-4.580448114539461,-5.1555231845709795,-4.589029526139408,-5.161729597543243,-6.550549705300031,-4.334668001803632,300.43865759525175
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,8.17202571201739,8.211634871192665,5.007794919024471,6.198238317260998,6.171346667678175,6.298015443153666,6.683436330553088,4.800454596042363,9.875117425744557,8.844174911810045,5.290345731469549,6.971136065608882,6.906712518222964,6.472943921494955,8.993257101624268,5.93988521206419,5.216967930951551,4.013210086761367,1.571570418627695,2.022717768278394,0.9944231606445033,10.04443245731337,7.496246738641283,4.953040962965602,6.472977768538108,5.873806493972763,6.65980497491133,5.881229482062661,6.658708771800584,8.325963687456625,5.480196746599225,5.822645292465819
Num_Collision,0
