,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,6.28052335405983,6.024639700383512,5.7225845302066745,6.0487745657504135,6.530399227298968,6.169055261737366,5.833829237645941,6.084830268001242,6.518714078687986,6.99026636889837,7.339104735448094,7.770373499351239,8.123395130933593,8.530424117756478,8.517537091613683,8.844666615087881,8.653009259368018,8.9250362983791,8.706467200075497,8.260252867027798,8.334818802164806,8.436551502830556,8.607765478799555,9.14067524109691,9.24519396948661,9.422412170700428,9.98292971528226,10.161898027946112,9.827475826918532,9.905326497188893,10.085087820202112,10.446102237227281,10.17137934387131,9.841003163310956,9.94189509145207,10.215815979504072,10.65717572740648,11.300450903869525,11.687372250067789,11.702618378208305,12.193963246322914,12.570896358484434,12.820294265347908,13.187336983991623,13.482106022358522,13.777586770956084,14.264822759727958,14.129545806178504,14.389720969776132,14.744445144988196,15.028541225244407,14.68198349908484,14.85098984675076,14.982459103188248,14.956819110304195,14.751736854686651,14.809783272372385,14.85955164399088,14.902033470137674,14.809508611087542,14.77833477183421,14.763962601429538,14.81862678530918,14.886504648533803,14.923339020880011,14.761975251326213,14.761452121740831,14.792824180186276,14.845610827636134,14.815456653159233,14.38321392687724
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.988771564487045,23.602365696143213,24.184875874247645,24.771859069177477,25.40181456418843,26.033823812133193,26.62800953646592,27.22137632835484,27.852570138872142,28.52758499700183,29.24331730515649,29.99433053984861,30.782901662388195,31.612675887964603,32.466765469691204,33.33420569055108,34.21234557035887,35.090519598750056,35.97432123968446,36.823867689012616,37.646809011931126,38.45852177246236,39.24780988792893,40.0456197267115,40.896269746231155,41.785259247805705,42.72352765441901,43.686956132465,44.6377264412596,45.59992314551188,46.593663946599015,47.62014685539464,48.651190359354594,49.63923071839719,50.62601399364086,51.63455804067365,52.67509550908912,53.773630354513514,54.92227717317625,56.08384851316936,57.27138500118805,58.506034110634104,59.7743005923065,61.071858785539014,62.40330574722758,63.76580103077065,65.1695496676627,66.59299631326947,68.01642212512755,69.47147943114048,70.96041663946683,72.4504166424902,73.92404907878068,75.41683804068994,76.9118857580578,78.39873421527604,79.87330964572465,81.35802216144442,82.84409380531956,84.33131218350952,85.80671354455734,87.28504641770455,88.76207510248976,90.24771616241382,91.73655507486819,93.22203329711719,94.69393902039852,96.17270701405911,97.65300826233528,99.13728417606166,100.59049281099443
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.900005394794867,-7.840191680599322,-7.765629292798769,-7.763081460010048,-7.753402870512506,-7.688555215250928,-7.608915105308038,-7.5999627042968525,-7.582045446232881,-7.538830624170434,-7.526687674867987,-7.611434424232603,-7.73728382335732,-7.789339653443634,-7.7919085922246865,-7.802805224389363,-7.788606624572668,-7.799141772013732,-7.783210050391071,-7.775568402050725,-7.6729092251334965,-7.464218377461337,-7.144581165282418,-6.750974657770855,-6.395583534814807,-6.116615486671766,-5.876666007215708,-5.560646976617899,-5.251734691428737,-5.041303371378071,-4.9352961110178155,-4.901029616910953,-4.8043618233650225,-4.667892091491859,-4.620241834220683,-4.625590776766064,-4.564960980512389,-4.515984479592235,-4.541931433860386,-4.673986155253685,-4.819228080245754,-4.927616268363527,-4.967919931931349,-4.895182036374076,-4.778545703997201,-4.739970217760339,-4.778222099471145,-4.755718426640515,-4.666524627513825,-4.650419493176305,-4.706368388315306,-4.688410001457003,-4.60607498693945,-4.6005455456563284,-4.660909359679218,-4.642077904728826,-4.558134301621299,-4.552210993871106,-4.612551437695611,-4.594429364031181,-4.5094355754763855,-4.502377594622364,-4.561245205548473,-4.541604769628671,-4.473560769011895,-4.494482976897481,-4.585472912566592,-4.601834234048437,-4.553071650989379,-4.583284095590917,-4.6716549024804355
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9974953033423268,0.9966798206018895,0.9955077692751934,0.9978990823194285,0.998828351101426,0.9976210048108469,0.9960687965268336,0.9979498249960815,0.9986341778224623,0.9983783711559653,0.9992129594656978,0.9997329699441564,0.9969755846596361,0.9976141531130136,0.9991433242693,0.9996517107015574,0.9999557137123293,0.9999633165897419,0.9999990599529536,0.9999762418101708,0.9982258754364315,0.9895005865517787,0.9682899378271387,0.9414864277406604,0.9341844601330999,0.9452115421819944,0.9572601040782255,0.9530101917544043,0.9529941975527596,0.9665007023170982,0.9838454054735116,0.9942805148953077,0.9947323421045712,0.9930326890334054,0.9966943669704029,0.9992060620322627,0.9987332013097346,0.9989771121290091,0.9999854756687669,0.9980636765714888,0.9956216500208053,0.9960657555272513,0.9986304499051755,0.9998869617900127,0.9984282873029714,0.9995019737183625,0.9999532815465073,0.9999518973668442,0.9991395482674164,0.9998500819820902,0.9998569658067005,0.999986377268574,0.9993468996946718,0.9999312060573009,0.9997939522117176,0.9999906213682362,0.9993357397947862,0.9999266178523107,0.9997950243765398,0.9999916407704665,0.9993202518693998,0.9999174102522479,0.9998119626710754,0.9999870574965035,0.9995876824541149,0.9999975430377803,0.999239395470051,0.9998447535928431,0.9999122528248255,0.9999303564807396,0.9991623936013246
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.0707327350665823,0.08142072957782455,0.0946798886391842,0.06478751041707494,0.04839344001005116,0.06893715079836299,0.08858302650951559,0.0640011467888674,0.052247285908979084,0.05692651410337485,0.039666883363857146,-0.023108197823207024,-0.07771540125725858,-0.06903623330255432,-0.041383783878379626,-0.026390477287263698,-0.009411196208042252,-0.008565364840068507,0.0013711649095296866,0.006893171636251784,0.05954075586663194,0.14452885253016357,0.24982913421519884,0.3370508958304818,0.3567904068859319,0.3264584820860622,0.2892284445557609,0.30293823530916936,0.30298854669899944,0.2566639679046438,0.17902016123515666,0.10680008286289762,0.10250642697486992,0.11783920617130843,0.08124246949390355,0.03984025097784992,0.05031890898667354,0.04521868466005159,0.00538966153946804,-0.062200462286085105,-0.09347475600315414,-0.08861721427536516,-0.05231849120709563,0.015035412942038829,0.0560442246199833,0.03155637072126361,-0.009666163891201902,0.009808310376833563,0.04147484886028033,0.01731512519179243,-0.016912951481590218,0.005219700879674705,0.0361354959928249,0.011729584510612545,-0.020299091626809034,0.004330955502985323,0.03644282053858498,0.012114409207176682,-0.02024621524913086,0.004088812687099227,0.036865081088739884,0.012851952164470111,-0.01939173276971597,0.005087714563987557,0.02871350006550263,-0.0022167359794740466,-0.03899526305395196,-0.017620122385128435,0.013247137456147525,-0.011801787504484051,-0.04092079193846967
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,3,3,1,2,1,2,1,1,3,3,3,3,3,3,3,1,1,3,0,0,1,1,3,3,3,3,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.22890357186306,78.61336931407261,78.02831401877758,77.44170657738168,76.81187776265297,76.17776223525455,75.58087553402633,74.98761914490696,74.35621169093903,73.68001423080882,72.96436322113354,72.21740385868347,71.43488523153282,70.6082208657928,69.75511599311666,68.88908264920563,68.0112273653818,67.13451298018336,66.2509511949038,65.40201413059656,64.57511433199078,63.75468544130642,62.952591021384066,62.14072254804032,61.27928384787643,60.38313935695686,59.43962799917536,58.47051028879236,57.515672476922994,56.55159629146428,55.557191199597035,54.53054082370701,53.499100803931526,52.51077943720157,51.52397963169635,50.51543528071339,49.47493527278148,48.376487708478194,47.22779069441275,46.066169963183576,44.8790249672349,43.645002484709735,42.377073400522484,41.079017511870006,39.74698090174675,38.384361952396254,36.980757588112354,35.55723419353542,34.13359543705408,32.67852313028318,31.18968062830832,29.69964257936737,28.225951165093928,26.73316725066254,25.238131921926474,23.751264653218435,22.27678657691015,20.792101542284207,19.30590409171726,17.818708829913625,16.34369434432017,14.865459644537859,13.388074068153053,11.902575260949467,10.414551663750652,8.928926361301675,7.456163596249668,5.977334529089446,4.497573842151213,3.0130097504902285,1.5601732136383688
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.3987712714867087,-1.3844657422095565,-1.4149447047049648,-1.4133925586041016,-1.370171185271289,-1.3658844726015786,-1.4031132987717854,-1.406743610880639,-1.3685925460320618,-1.3238025398697886,-1.284348990324716,-1.2530406375499297,-1.217481372849349,-1.1733356342599848,-1.146895127323873,-1.1339666560889583,-1.1221447161761517,-1.1232856148015742,-1.1164382147204464,-1.1510629356927353,-1.1731002013942344,-1.1795711093156456,-1.197905580077645,-1.1881315266562567,-1.1385612998360983,-1.1038555090804323,-1.056488642218504,-1.0308822896170113,-1.0451621881306252,-1.0359238145412846,-1.0055949081327569,-0.9733496241099715,-0.9685599802245193,-1.0116786332700443,-1.0132001944947788,-0.9914556490170341,-0.9594999920680962,-0.9015524356967148,-0.8513029859345593,-0.8383792687708223,-0.8128550040513218,-0.7659775174748376,-0.7320709158127485,-0.7019441113475224,-0.6679633898767463,-0.6373810506495019,-0.5963956357160995,-0.5764766054230677,-0.5763612435186616,-0.5449276932290985,-0.5111574980251383,-0.5099619510590507,-0.5263085857265573,-0.5072160855686114,-0.5049646712639344,-0.5131327312919609,-0.5255219236917164,-0.5153149653740563,-0.513802549433052,-0.5128047381963654,-0.524985514406545,-0.5217653002176892,-0.5226144236151935,-0.5145011927964163,-0.5119764028011833,-0.5143746975510233,-0.527237234947993,-0.5211709328397776,-0.5202393130617669,-0.5154359083390156,301.45283653685186
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,5.610055748455096,8.4454517139444,8.168198601529472,3.895222572003336,6.128769791120698,8.571733880116088,8.609073745947597,3.325288814941195,5.494753472208226,5.084401770647439,8.144840060563546,6.6799347413004115,9.468856255178743,9.145749724924864,4.985124111342448,6.504655534144841,7.716949719745594,6.29467471740776,6.8637775746894905,8.424956282742027,5.897852444486429,3.9511521095151894,2.843309686787491,10.826543823261371,9.207946377807442,6.706656081948726,8.15228732939298,6.568383880984641,9.028287505735555,5.629464717570429,3.703441744959868,8.383058451771753,9.23658381255152,5.942010062723751,6.453338797581328,7.219189667945082,5.884163802062262,8.122458607119404,6.697363117161288,0.9265613559481838,9.523836815270583,5.068368997132046,6.2535259743252585,4.717639523445586,10.686563266459144,6.229862817105105,5.8019285084704375,7.463142294207488,5.9199952145250405,7.417671733133297,5.910573475605694,7.582443287361505,5.701988365035797,6.710812098798784,5.993724817352932,6.733725409365761,5.78692229821829,6.61771587820822,5.8920598041203975,6.609490108218273,5.740159095912296,6.610679163782069,5.846470157149246,6.671279991549688,7.392801610183099,5.9539549112846615,5.850169829412488,6.858407907417153,5.745343079847508,6.496961226045811,7.8206570931128025
Num_Collision,0
