,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.916526056232241,12.014525877887658,11.490719724980236,11.345772325440459,11.36596181158627,11.519202598384581,11.656620020651152,12.029306384038403,12.421191900970452,12.54670236233609,12.684637187673008,12.964078707470806,13.252213314505672,13.632616059228999,14.012496986936027,14.45054266025045,14.860570468207724,15.263323394645663,15.26179098983785
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.740846209073274,13.792670565094651,14.816515146920683,15.85286899066747,16.923836569100104,18.038400297760624,19.18810667332484,20.370923546824596,21.592898481469213,22.838808468076518,24.09860211793944,25.37981904208932,26.690033803936,28.033738332512453,29.416183732382066,30.83988432145636,32.30646658646044,33.81481240557627,35.33990110740181
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.22543066925593308,-0.3463864690502111,-0.9243806528663606,-1.400645125490793,-1.7727261208919267,-2.0299768962723874,-2.1634230915675605,-2.1758427083217096,-2.1229625188843606,-2.0307133754456412,-1.9474200629595022,-1.9033979909575998,-1.8329673231536208,-1.795036876687937,-1.7201445830314825,-1.686711913503331,-1.6392956735282018,-1.6401468453908525,-1.5518021748926827
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8474473702928164,0.8642957854383841,0.8694374572394851,0.8935149509376433,0.9251147276480991,0.9566554360697952,0.9814587036148816,0.9960230122503813,0.9999102118574987,0.9992826580991728,0.9986819062488365,0.9990534011270698,0.9988947332713646,0.9992760474205129,0.9989562722335796,0.9994358287608827,0.9995680423500795,0.9999333849064721,0.9989572888858763
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5308794162366726,-0.5029838916639843,-0.49404302236641157,-0.44903344246381116,-0.37968768835528943,-0.29122221178699625,-0.19167371520006574,-0.08909634710624713,-0.013400306828276616,0.03787042675032375,0.051326894813442214,0.04350059420782956,0.04700331735877105,0.03804446151066858,0.04567675738480391,0.0335860713547684,0.029389261855815692,0.011542345926416028,0.045654517649187334
Operations,0,0,0,0,0,0,2,1,0,2,1,0,0,3,2,0,3,3,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.457371481124774,23.370975419059423,22.323710887547822,21.278064910942685,20.206901665249784,19.096441011923517,17.950737637375855,16.768966527132953,15.545900211737159,14.297680560633221,13.036028208803444,11.754097280717211,10.44256519963444,9.098352362195666,7.714751851576226,6.290713330410461,4.823693475075983,3.315430674198423,1.7907476303561967
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.0623570905983772,-2.3894329309110214,-2.6428180122062965,-2.8253603339358033,-2.878438033739991,-2.845479849829272,-2.662714481700469,-2.411153917022075,-2.1519734292751105,-1.9618328844671131,-1.7002638559811762,-2.0029349217528387,-1.3844318391386619,-1.2816010406830616,-1.181925338650324,-1.0082822473712625,-0.8800787775912493,-0.8201358886821972,-0.6955748696576216,301.405670814243
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.129410524904257,7.905713615600945,6.950515969280508,4.736422410218925,2.963180930331672,2.4077001144143164,1.7616633599703242,4.230083754734805,6.443397504060602,2.49226217628783,9.358949000616608,5.654557447900746,6.45533154737204,6.870230204369636,6.322991512310655,6.167437146543436,6.843666829035033,6.561105750850241,6.024549324504916
Num_Collision,0
Num_Off_Road,0
