,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,7.358301332925535,6.762959422050822,6.8510275305396515,6.325627029956953,6.272929229550078,6.496686215389109,5.957713503657024,5.948423837374719,6.152910748540202,6.479143885326493,6.748919205114158,7.144649134209265,7.722818111286274,8.312655828148445,8.921086594090585,9.54378849470594,10.154111762305051,10.739800654081746,11.332037429238465,11.918613195084824,12.6272647989572,12.789469247555997,12.625432094624596,12.543571365539286,12.83759115879317,13.088161226908522,13.370953984340309,13.714248289531387
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.73321088269919,12.317547032000807,12.891149332722364,13.43707881422725,14.002781240478127,14.591391697473375,15.156470295889616,15.727209121079825,16.328929598646585,16.961090694542296,17.614493505466307,18.293687550733832,19.031637307343104,19.83078379834098,20.69114249459294,21.61443301231823,22.600571290880893,23.64651870039195,24.7506071449282,25.911566690024856,27.138915344113666,28.4132589719158,29.684298115272163,30.942525763646735,32.2092105771223,33.50283746461723,34.826657754242525,36.180845019351835
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.457339952244027,-4.059973593201571,-3.692106574724047,-3.3220395453820926,-3.046890087516461,-2.7873689362603797,-2.5261083942070495,-2.3664147610862316,-2.3068420326154833,-2.277642203197385,-2.173648041839086,-2.0209813507447825,-1.922915955257911,-1.8434433786929914,-1.7763824341474617,-1.727179538935385,-1.7011682750445334,-1.7038568128725793,-1.7407496064165104,-1.804068178388224,-1.8545596709152525,-1.8437106987130563,-1.8361349035166725,-1.8283052255885806,-1.7598190741851478,-1.658672150442774,-1.6468732024119972,-1.7114440068732126
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.836312774981616,0.8340305971092127,0.8354091250985858,0.8339966317191893,0.8600830272832597,0.8799831867684227,0.8908877584724864,0.9197457372986437,0.9554908141149565,0.9773025290951766,0.9810854602888018,0.9794695325651378,0.9849286392870151,0.9899038410290537,0.9935966760949912,0.9964119170966039,0.9984561114110546,0.9996820647726856,0.9999777889280956,0.999454415234193,0.9993666600076354,0.9999629011022917,0.9999989596886076,0.999992805472208,0.9993459317454297,0.998306434921444,0.9996734973606861,0.9998350106434837
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5482526264438219,0.551718191729845,0.5496285961465391,0.5517695336651409,0.5101540808219254,0.47500483261214443,0.45422351524758037,0.39251468599400746,0.2950208537407783,0.21184845202212743,0.19357510069714512,0.2015922488009656,0.17296119655063916,0.14174055706087038,0.11298515501155458,0.08463623023192006,0.05554631928324084,0.025214467510141836,-0.00666495689986969,-0.03302834947249535,-0.03558481228253477,-0.008613734328872693,-0.0014424360306072518,0.0037932840419306287,0.03616225523745593,0.05817441013398096,0.0255518820178533,-0.018164566924231056
Operations,1,1,1,1,1,1,1,1,2,1,1,1,2,3,0,3,0,0,2,0,0,2,3,3,2,2,2,3,2,2,2,3,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.55702034806363,24.934098988502086,24.328970212291946,23.75541905568283,23.17243488449441,22.5698628530507,21.993037180326912,21.416508795618377,20.813076550599934,20.1802899267412,19.523935715272483,18.84101621420815,18.101243240979745,17.300929046452136,16.439803735025357,15.516088217858393,14.529780921722455,13.483881273374513,12.38019296747466,11.220289200898097,9.994327052240372,8.720147306975585,7.449445365186486,6.191684803150626,4.923384067973817,3.62763703797967,2.3038191331342444,0.9556751246930966
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-1.9000031480166362,-2.901514413603088,-3.30965544937537,-3.8544184848638183,-3.6100771944810326,-4.533023100949678,-4.461957048672124,-4.672112379523979,-4.078583997894151,-3.990806783515569,-3.4810847738900197,-3.001664482573613,-2.698688046639176,-3.369092774522774,-2.794816384628036,-2.1046409968403053,-1.9779117311978172,-1.7888351368718034,-1.6476096034511016,-1.517170248621809,-1.3817686833040908,-1.2551361527538272,-0.9175820644786712,-0.8751508759883286,-1.196063444743083,-0.725820254735213,-0.7293493823159345,-0.742239437964141,-0.7954461047482035,-1.1256411384250486,-0.7320358943546847,301.3150688777252
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,5.574815496707736,9.07386999736947,6.567115556195276,8.545735220273823,6.514374762932834,8.793849775821032,7.7405055080395675,5.962259410217945,4.804488118199506,11.00850133379808,9.563662191320761,5.2463220371685155,6.4363164643261035,5.9879037876063315,6.109538299916882,6.233198957490669,6.104732440652957,5.857144500649054,5.922396235432994,6.184139224329481,9.10865230167172,2.2280129970346283,5.0453096479940545,2.0586121754988356,6.596832363462285,9.105548286985288,6.494707987536168,6.15021964364958
Num_Collision,0
Num_Off_Road,0
