,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.3682551493561,14.63822893940751,14.440861793546294,14.500596074418155,14.452127713348515,14.041745535693734,13.509803318169032,13.55899749301971,13.140636102700231,12.661274793460473,11.973930174026744,11.967372310651179,11.53410946608024,11.493361733258435,11.041556253515477,10.537320216536205,9.92210044664102,10.094805254900953,10.395746758545851,10.022555841986744,9.466552662974772,9.563320900826197,9.140305287640992,9.24408029041959,9.348966893555849,9.105410019719043,9.249400607437588,8.95650594389626,8.539003891377753,8.68328597405336,8.28082236295785,7.746775448382558,7.802987315441928,8.14252962925535,8.457785952410328,8.874809706876,8.600586048622082,8.168372718191735,8.3164190890177,8.536082776250021,8.314704587863664,8.635137983876394,8.262876465076832,7.765581362240357,7.898231157509352,8.131631024399997,8.419586097772134,8.768642165764634,8.579193925687873,8.222548853559186,8.58514199012808,9.017495969543258,9.503472535988639,10.011064289239524,10.600099778322248,11.1903647812873,10.95059386907285,10.635337464941678,10.97111775579737,10.584390770039617,10.156549591692528,10.35804929503377,10.765176772991618,11.221903012041102,11.55317759691202,11.367762997151914,11.713564216626038,12.221643996378527,12.053354837669659,12.494622734124343,12.244125934643336,12.539144728193634,12.175029075879612,11.72007884587839,11.976221378869877,12.286660435534271,12.554232893107265,12.259639915419113,12.47395941791217,12.61828570875284,12.148592933475792,11.723756260411495,11.797744277330889,11.988456549349849,12.309429224242168,12.649718809255601,13.02652973849208,12.90848453005145,12.608314970704049,12.255056970914856,12.401275187938024,12.023424897199812,12.16846667203547,11.792191156033933,11.951056482289394,11.586321241488873,11.919167813433472,12.319670264584909,12.044252839382,12.406010438165715,12.67131510069326
Xpos,4.300560416961453,5.79317319803779,7.237660735388111,8.685057552648946,10.12346703760237,11.524967125511623,12.8889426522982,14.210564008857046,15.496782605926283,16.760310003266948,17.970319289967286,19.121816290124936,20.24723494931305,21.369968423951725,22.480041984997083,23.52431049375416,24.511393968038917,25.454817694469696,26.428542781023424,27.41340546585038,28.353898867488777,29.262377817352434,30.1619595877852,31.037686863114214,31.94416843968598,32.857720577353156,33.762577658174564,34.66751401139224,35.523762302163995,36.36524542066324,37.18485642734373,37.967251633397325,38.7269557417992,39.51076161771137,40.32173574685619,41.16995312760262,42.01812116565207,42.836917578691974,43.63865221901538,44.472031008369406,45.31490660761262,46.148110914303714,46.98522876710813,47.780468749578446,48.557179527404855,49.3589910520788,50.187039795603106,51.0461716491817,51.910112655664655,52.74723832359207,53.58811893996087,54.46856988102695,55.395133640744845,56.37209998213309,57.40399406451737,58.494032269708235,59.603335012140235,60.68202778751537,61.7595448000742,62.839880676678376,63.87607754686085,64.89757472074483,65.95155323054033,67.05074483199824,68.18892741982368,69.33415711629576,70.48451063511037,71.68244601107098,72.89507057027706,74.12284627483919,75.35875540195346,76.59835236991232,77.83285160490117,79.02820998093404,80.2121989357858,81.4258367757279,82.66736453219188,83.901150222289,85.13321384947851,86.38635707719412,87.62286043946634,88.81470087333653,89.98602229088705,91.17631919922218,92.38980155879507,93.6373221112259,94.92160453737043,96.21987596246865,97.48759387477168,98.72702653728399,99.95916272254516,101.18130126664923,102.38973088805452,103.58972007069075,104.77580275373161,105.94820846778947,107.12076675504181,108.33243149079432,109.54996650757539,110.77247914540888,112.02641104103591
Ypos,7.673742882404328,7.507671606694164,7.42136746128144,7.344212878629631,7.1776630385022075,6.94451490574166,6.742886922203259,6.447208921965362,6.098734057000407,5.840427395250584,5.6102943448866665,5.295524425324852,4.960562761014872,4.722361476745814,4.504844248770719,4.246813256779807,3.9799458854681835,3.6489341510354034,3.3281043963348624,3.06304892378768,2.8027367666270586,2.51679330598565,2.2503315499331644,1.9653689773570142,1.7665557766099285,1.6175258971586484,1.4607496831148232,1.3292904325681036,1.1617715140087803,0.9732922762221153,0.7586718685623821,0.590060584473352,0.419214753873515,0.2657188539817124,0.08160083029264441,-0.10484355163339333,-0.31562621660525014,-0.49610557402187755,-0.6959718549813559,-0.8088686255468334,-0.8759725172593477,-1.0208534146006394,-1.1486382292988453,-1.2396009596151734,-1.3436979112836358,-1.3540961472616726,-1.3161472971643187,-1.3547046109108287,-1.4352627207880146,-1.4638813931465329,-1.4874058052908,-1.5201237992800953,-1.5487768170757643,-1.5505222728993309,-1.5397614605396928,-1.504928410628707,-1.4922191683687063,-1.5177636193876163,-1.4737210722891327,-1.4702249056508874,-1.5032702395743507,-1.4472492731956181,-1.3667652578946456,-1.3197501395632056,-1.3370890304506635,-1.4009754666113898,-1.387548001091526,-1.383272179127234,-1.4198030481875914,-1.4579724582253148,-1.4896528250492258,-1.514446378056388,-1.5440278527678246,-1.5341592675488134,-1.4862772600351288,-1.4745577565761037,-1.437693264785067,-1.3123133967886649,-1.1981170220136734,-1.1478258577017149,-1.206016714395416,-1.2935112501425492,-1.2938469984421332,-1.2930962918306141,-1.3570864845983306,-1.3520400555590089,-1.3131741075914227,-1.3663886980873534,-1.493374150985231,-1.5900705481951403,-1.6189777847205267,-1.5996313789366663,-1.5965054633078373,-1.564107538686171,-1.5556522334742378,-1.4634869874405056,-1.3747294601967763,-1.3252065411389957,-1.3173727588389603,-1.352108177780438,-1.3714981142451825
Xheading,0.980228723105428,0.9836475985286562,0.9945228704346638,0.9971806865977486,0.9946094072742478,0.9900910195029936,0.988657796895068,0.9807991092416015,0.9724051228146728,0.9774664871101537,0.9789512738947539,0.9705648008804877,0.9647950878608869,0.9732234866052373,0.9771353631951314,0.9740756483580939,0.968812570063951,0.9571768460033794,0.9539289307202533,0.9606731762657037,0.9614106490594787,0.958430362491546,0.9578319373649025,0.9552984227024357,0.9668985425552462,0.9769850279540033,0.981523702603074,0.9851581118795188,0.9836924566133035,0.9799116301423788,0.975248778327198,0.9758896836379745,0.9762397383073786,0.9780357306500944,0.9772334039134376,0.9765556125789657,0.9744176870776359,0.9749193940523527,0.9734321032071276,0.982647380688232,0.9899990403671205,0.9877661607212757,0.9884563659341585,0.9905004392813856,0.9910443585834964,0.9967200117916423,0.9996059399656043,0.9992897533148388,0.9981613631683949,0.998776219431498,0.9992142288242003,0.9992316666036973,0.9993998147323024,0.9998387386572016,0.9999926728305651,0.9998708393836305,0.9999406064655816,0.9999875003604022,0.9998119331474695,0.9999655632306509,0.9999500461208064,0.9996852563106007,0.9987443053794908,0.9989824125143203,0.9999545221370929,0.9997179637033359,0.9999960286350694,0.9999998308840623,0.9998295215613313,0.9996949554969874,0.9996762628397259,0.9997620176451775,0.9997199865812242,0.9999960118051541,0.9997996546291389,0.9999171169540567,0.9996755508921872,0.9975319702540729,0.9966893622545757,0.9985231112134859,0.9999763071624795,0.999142703164767,0.9998716740665943,0.999955050064193,0.9994463644973991,0.9999611254453951,0.999932954252364,0.9997399659786752,0.9977213323802911,0.9974067977540657,0.9991542414519331,0.9999392008692695,0.9999997511315909,0.9999245373567134,0.9999287782774064,0.9987378711403454,0.9980281213824094,0.9987922502266229,0.9997168899807468,0.9999755258718228,0.9999593234640087
Yheading,-0.1978677598779102,-0.18010386422508426,-0.10451918571437918,-0.07503784562767471,-0.1036924633788273,-0.1404271095605214,-0.1501857537804114,-0.1950207868686847,-0.23329868650247704,-0.211090659614621,-0.2040941041280676,-0.24084012807632244,-0.263002734661645,-0.22986092560490912,-0.2126181600746243,-0.22622252601312487,-0.24779468131112473,-0.28950386089830143,-0.30003265678074786,-0.2776815593509304,-0.275117363819574,-0.2853265502092713,-0.2873290444138873,-0.2956432369972945,-0.2551611420348731,-0.2133078881657105,-0.1913405895996779,-0.1716493361419773,-0.17985869676522204,-0.19943218674954616,-0.22111042574086787,-0.21826434745274872,-0.21669327019900944,-0.20843730369522642,-0.21216709046352145,-0.2152652678453286,-0.22474467982639867,-0.2225582510278901,-0.22897585122835137,-0.185483490442025,-0.14107409426319392,-0.15594233464313365,-0.1515058171960299,-0.1375095625161465,-0.1335330645189659,-0.08092723950604394,-0.0280707104555754,-0.03768274034579312,-0.06061264783699594,-0.049457694023521494,-0.03963489517153542,-0.03919281128469165,-0.034641165006960774,-0.01795819256985384,-0.0038280915848768918,0.01607185584411615,0.010898786228062313,-0.0049999122946843486,0.019393254907826975,0.008298936848004933,-0.009995262027441987,0.02508761278417349,0.05009802862427318,0.0451014355322364,0.009536962701936842,-0.023748537825636868,-0.002818282116735658,-0.0005815770342330182,-0.01846423067553236,-0.024698096158945,-0.02544345721004249,-0.021815317417902283,-0.02366322949296934,-0.002824247472538005,0.020016258477914356,0.012874751348562075,0.02547141433847204,0.07021373313695328,0.0813038447342257,0.054328596268819064,-0.006883684601310915,-0.04139877670417461,-0.016019843921411307,-0.009481447733191078,-0.033271075920865735,-0.008817459837104748,0.011579594126730727,-0.022803517819787945,-0.06746957027650803,-0.07196999231610507,-0.041119360265113106,-0.011026992560380054,-0.0007055046111329648,0.012284933535133259,0.011934754821666503,0.05022613612503815,0.06276837523704723,0.049132890076190934,0.023793694274394653,-0.006996260241838108,-0.009019502059530152
Operations,2,1,2,0,0,1,1,0,1,1,1,2,1,2,1,1,1,2,2,1,1,0,1,2,0,1,0,1,1,2,1,1,0,0,0,0,1,1,2,2,1,0,1,1,0,0,0,0,1,1,2,3,2,2,0,0,1,1,0,1,1,0,3,2,0,1,3,2,3,2,2,2,2,1,2,2,0,3,3,0,3,1,2,0,0,0,0,2,2,2,0,1,0,1,0,2,2,2,3,3,0
GDistance,98.61942690475081,97.11775837100502,95.67385320251157,94.22832103780746,92.78040915980851,91.36065117813666,89.98212719600309,88.63382951261505,87.31434880291435,86.02872112871823,84.79974087871284,83.61884797855032,82.46187621001371,81.31913288080227,80.19146225225606,79.12472465102378,78.11409433109496,77.14027431762396,76.13805468213671,75.13106309847207,74.16904591778841,73.23675146339912,72.31568843797848,71.41711434541809,70.4962454690133,69.57297415403981,68.65773988862435,67.74473147580595,66.87713477624575,66.02259754074085,65.18789784402429,64.39433199951162,63.62337869063496,62.82993504586849,62.00720501467204,61.14740181887831,60.286151214874536,59.456670739692285,58.64316613639739,57.80412303083864,56.95865710882941,56.1177938975727,55.274245448607516,54.474873525893955,53.693222801614716,52.89228919347045,52.06824975858762,51.208406965311575,50.34109076773134,49.503840359776085,48.66318361139162,47.782461643431056,46.856005459641636,45.881075878131746,44.852294884122216,43.76737427486402,42.66190032489325,41.584279849741776,40.51325970812303,39.436567922233955,38.40108197781439,37.387780858525716,36.344857418739984,35.25460966581109,34.11993417297203,32.973912179410085,31.830635498805584,30.639610190892533,29.43007314418297,28.205609072859,26.97417516486323,25.74037979416169,24.511649750374378,23.327566971161954,22.161310956498166,20.962377513421217,19.74176109585083,18.54723055050982,17.358574177271752,16.14276430788654,14.924235661110242,13.745343496108031,12.612073455453501,11.468597674701876,10.293013188860034,9.12049148741203,7.951313590999623,6.766856162581407,5.616968707792303,4.575218412281916,3.7203473764314534,3.1774720435620685,3.0388102172778635,3.3833481574132414,4.039920066895355,4.94236195639254,5.9395568739452775,7.008334392568808,8.105898267306156,9.223047739977927,10.39876895137633
Step_Reward,-3.12204635262084,-2.357492519445054,-0.5560948315065417,-0.5544678352958954,-0.5520881220010523,-0.6400652941838443,-0.6930813456001017,-1.1859940017229098,-1.896949282213514,-1.4824850457070493,-1.4537097410428967,-2.16408631202301,-2.808142414223532,-2.1666160549305764,-2.074340103262359,-2.3511200444499405,-2.9092760087409744,-4.071697394027473,-5.129935009490171,-4.442277600612764,-3.5612120083800676,-3.255383307973596,-1.8881346787312077,-1.3639295097068023,-1.0791311235952037,-1.0767286850265094,-1.0847657345845363,-1.0869915871816005,-1.1324033004398046,-1.1454627644950932,-1.1653003032834448,-1.2064341554873295,-1.2290466911233295,-1.2065563552335377,-1.1772699688035502,-1.1401968042062691,-1.1387493959962285,-1.170519524817749,-1.186495396705105,-1.1609568944412487,-1.1545340779907676,-1.1591367887432966,-1.156451551034813,-1.2006280772864386,-1.2183492757207617,-1.1990663918557232,-1.1759605651171725,-1.1401572067239556,-1.1326838024197698,-1.1627495920447544,-1.1593432516155247,-1.1192780320394462,-1.0735438162105737,-1.0250704184901096,-0.9712190059904628,-0.9150793907418091,-0.8945260500292349,-0.9223795248485231,-0.9289798583812541,-0.923308214110925,-0.9645140555804375,-0.9866988807113302,-0.9570765602142686,-0.909752247071097,-0.8653245071609419,-0.8539780064380551,-0.8567233193954991,-0.8089746920869487,-0.790462953290433,-0.7755359286760353,-0.7685660920042281,-0.766204629298457,-0.7712699562126915,-0.8159172207875791,-0.8337439853362092,-0.8010665569230504,-0.7793835824296167,-0.8054694546589865,-0.8113436267619321,-0.7841901306147889,-0.7814713532237008,-0.8211078349977896,-0.86672995934547,-0.8565242192483744,-0.824415514158158,-0.8274782985519966,-0.8308221035875931,-0.8155425715817834,-0.8501125452108962,-0.9582497044896128,-1.1451289641495377,-1.457124667130615,-1.861338173715795,-2.3445379401353774,-2.6565719094821145,-2.902441889497185,-2.9971949175527373,-3.0687775186235307,-3.0975638747373457,-3.1171494726717732,-503.1757212113984
Acceleration,11.90696669182665,8.396179094758281,3.5692775235394656,11.055246199994112,6.02320659828045,7.0014820489453085,5.906134677047422,5.242450071420321,8.823506143610853,7.840478101963643,9.973683018585284,6.103241658092545,10.327869747172176,6.126658543423721,10.16006732690025,5.564074186857569,9.244667527264712,2.258442077200891,5.666642736858105,6.201194100725703,9.825816430430185,5.642296925939057,7.576331929049955,6.691211089288003,6.23620570228731,7.574711083289407,5.044289558694094,8.386707484272918,4.861824488335521,7.514609707778197,8.551049239546092,7.013591071560652,7.289714821319571,7.56493054214156,6.608232700242188,8.392650423150014,7.358125879074373,7.6150124730453745,6.6311617666382,6.636513422434813,7.751144631162328,6.44312352239619,9.046922176576379,8.056975519419487,6.5081820441779135,6.315355606131349,8.081339910068484,8.773769966177586,6.121786109900682,3.579560972031428,3.8346167380983607,5.1400993048126375,5.3675309266502484,5.266157832671011,6.105077694721285,6.244234505453403,8.38703092882658,6.9469411106758185,3.4233595978704656,8.486002797791482,7.693628519213054,6.087927160318443,7.214754527155537,5.705900697792065,6.791231096022238,8.07696391907005,4.81812819943454,6.852881128275414,2.727226498561632,5.671998279598442,2.5679605458118626,3.1953837882895897,4.046841004975503,8.400983478135311,5.514543334657822,4.665542481892129,7.812066170696446,2.9609278619318307,6.101847870824671,6.711883099288105,6.0539116668110955,10.94781782554494,5.754737873451305,8.917331363626358,4.2661526441002104,7.475558778910361,8.759052093496216,6.369382192025716,4.538720169790435,6.107882039469429,6.518331251276437,8.437900698794076,5.364521107796552,8.024311184369328,6.111613255490315,3.9479791039868295,6.197054181757581,4.842548812875965,3.011792886421495,3.6604671115785608,8.705231623875896
Num_Collision,0
