,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.860158235638234,13.263921013842385,13.22209087467354,12.736123072446254,12.25317058943105,11.729072103265217,11.65624193564424,11.921372021474554,12.132958240826948,12.240926967875392,11.809733794116102,11.991063231696778,11.602607318422175,11.698476032761526,12.02812062814528,12.245371601973108,11.87170846067571,12.093495790331492,11.729234972536066,11.268512634800185,11.333738389667271,10.935351565775587,10.94470247201741,11.320273822191302,11.605804339981379,11.783908877779231,11.546791513291131,11.574541463248455,11.6587324995524,11.848980499843385,12.22369629180021,12.554037386307911,12.444932557027526,12.711987403409006,12.235227152342263,12.346078553148422,12.467111767653575,12.395421519072457,12.331234032120229,12.443631957441164,12.06511913442897,12.146015473544269,11.697581550969758,12.013387637204291,12.393290855359549,12.446707366474403,12.612673525512502,12.070867538793665,12.190589636029873,12.382563656195419,12.416588133759864,12.480297601135732,12.268449792714959,12.383175979133483,12.449782970157893,12.365638903827614,12.363607501893012,12.33674042356397,12.29827449102495,12.381490102659713,12.424882143838088,12.397492902181579,12.375929918401441,12.340407102957428,12.366011099187983,11.801638653093372,11.7184330177862,11.95244237699956,12.302435732525776,11.889988005559688,11.893923619783871,11.417190256409068,11.785489685269557,11.416251788115842,11.609002688374096,12.013628576445205,12.423205246974764
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.87117099623627,11.200102537539445,12.50807631895949,13.792340211062273,15.020730351607776,16.206507924903608,17.36752632580152,18.544195012260637,19.740186636516214,20.934134500151636,22.08231154961252,23.207826625844895,24.34402873295141,25.486473480894123,26.661211191122913,27.84492805212362,28.992162281090692,30.12096798154737,31.264891201198143,32.387215970370725,33.475325002804624,34.53090137110643,35.590482698069074,36.681656706910424,37.7893189548966,38.88658746015555,39.952671718657136,41.035579526215116,42.15215629952049,43.30985668166937,44.5060788016218,45.73432991657267,46.96661252523364,48.21260388809505,49.44781957575929,50.65607713641041,51.88734407989145,53.131153992719405,54.362503186906864,55.594937647211246,56.82148391625767,58.02992609978573,59.2143107266692,60.39233144685435,61.609320394781726,62.850011080561195,64.1031215256738,65.33975889857756,66.54356759781587,67.76433859621397,68.99992547529857,70.24327520708681,71.48010330190998,72.7125491137561,73.95224883701233,75.1874319495573,76.41363694698789,77.63200412537235,78.84769398224151,80.06446274310225,81.28847341051984,82.51207161058205,83.72590637715453,84.93763655870339,86.14762491573585,87.33764290374137,88.50578033097125,89.68843946396184,90.90141776140476,92.1144954295407,93.30053098696676,94.44983443439828,95.58901080288675,96.7388220158681,97.8837830243509,99.06528204034902,100.28792633923237
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.143601283945397,-12.892350483770715,-12.714502431229482,-12.529679826245667,-12.309273883559332,-12.12061933370311,-12.03359566762406,-11.955975805652127,-11.815356857194468,-11.568290059957771,-11.215583912964929,-10.819611048532828,-10.502795341659748,-10.292471283355656,-10.104807687323497,-9.830905914645406,-9.461224718495963,-9.05026877383657,-8.720022432028738,-8.474675169839067,-8.168514430363857,-7.818253410987627,-7.553991914229414,-7.334880338615459,-7.033267139941861,-6.627870189208569,-6.156233610646362,-5.7497077831564285,-5.435155755027545,-5.230283619607304,-5.1080047449673724,-4.9282797812558226,-4.701222040894185,-4.541383079383471,-4.351817690714905,-4.121099611069094,-3.9748780288911223,-3.938393795730099,-4.021015194666241,-4.155154332354197,-4.208638754076349,-4.240327805309159,-4.362227289273374,-4.5010640051413615,-4.5996728300953755,-4.656725193294407,-4.670078596822264,-4.700100218597249,-4.8242097636541965,-4.968830402441697,-5.072254294533029,-5.133167524353386,-5.150298926794333,-5.123847491511794,-5.053006910122139,-4.937887223561864,-4.779280789531214,-4.5777744417695,-4.379172697033741,-4.173020121838273,-3.972095415501552,-3.7650708072128016,-3.519356994516028,-3.277011088716256,-3.028227654676284,-2.813397994694866,-2.705901693343748,-2.691974608772988,-2.72329459173154,-2.7407949287119835,-2.666125441292549,-2.4877951304394132,-2.2646741385007094,-2.099129786759585,-2.028679210534876,-1.995379906561632,-2.0011267937777215
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836986707971715,0.9808861303517187,0.9874852384870643,0.9884516838180524,0.985820882372738,0.9872101650274696,0.9938899837074361,0.9961849778573438,0.994278528300882,0.9863834434977985,0.9705625208713317,0.9570275017901151,0.9615224412598949,0.9754607392702974,0.9822133610817055,0.977317535585009,0.963214204400657,0.9513896672088534,0.9578226456501925,0.968872389754393,0.9647388291119092,0.9572827799400142,0.9652040800746506,0.9734625728206535,0.9682671148998175,0.9517752168347852,0.9328739615305469,0.9359696090208255,0.9525457709976368,0.9734224097003255,0.9873843561689852,0.9881982366703351,0.9858556721425696,0.9896863845234981,0.9885246299109094,0.9854592408294431,0.9905841407366389,0.9974070143751471,0.9999420440260953,0.9979301856099538,0.9987761405958385,0.999236959113482,0.997022537243493,0.9952139673173515,0.9962278390388986,0.9980694173490144,0.9995126666530356,0.9995516644370136,0.997266036891783,0.9952681236564075,0.9961257032760261,0.9979328580645409,0.9994128771183088,0.9999991598043996,0.9994436152692211,0.997642296523576,0.994585430462386,0.9902952121618661,0.988624696732695,0.9869496427811062,0.9870693271569785,0.9862512467225752,0.9826363803132486,0.981715504620226,0.9802377592633807,0.982946304001133,0.9915237077477933,0.9979964564357114,0.9999275671785428,0.9999999868583938,0.9992812486178796,0.994530556612508,0.9885292368514299,0.9896625914077528,0.9952871765761748,0.9983154294886339,0.99977203810751
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17982470651130786,0.1945826284220435,0.15771145732046785,0.15153636117202016,0.167801036581531,0.15942424554137358,0.11037527026482127,0.08726677426926795,0.10681857591183336,0.16446185695602897,0.24084931612916372,0.28999717380928264,0.2747264001759056,0.22017344558834698,0.1877682436211704,0.21177921200638325,0.26873480690228696,0.3079897743890651,0.28736001719039805,0.2475606842202764,0.2632090264481492,0.2891533835705858,0.2614977701764346,0.22884627879297909,0.24991757481934648,0.3067962460968155,0.36020295931364,0.35208080179044576,0.30439539115189895,0.2290170567735331,0.1583418238898319,0.15318043295943645,0.167596520561503,0.14325103939869582,0.15105977644462362,0.1699119909360657,0.13690529617605993,0.07196699017782478,-0.010766085124802762,-0.06430664544573216,-0.04945928604905068,-0.03905764383115699,-0.07711070112862127,-0.0977197997156036,-0.08677610687214822,-0.06210827764959161,-0.031215848541050483,-0.029941110887803223,-0.07389486898396269,-0.09716667141285677,-0.08794079413356633,-0.06426516004132302,-0.03426223942044915,-0.0012962987676558746,0.033353558994345264,0.06862833370529403,0.10392218969955502,0.1389798286417298,0.15040348736045572,0.161029198017772,0.16029392810044263,0.16525277104534764,0.18554175833185507,0.19035405955286275,0.19782298985281377,0.18389280423799115,0.1299258903147043,0.06326984227705246,0.012035796458926646,-0.00016212098057658518,0.03790760030246516,0.10444602416566676,0.15102962586833596,0.14341532403509522,0.09697131608381018,0.05801985216220786,0.021351154965377473
Operations,3,3,0,1,1,3,3,3,1,2,2,0,0,3,0,1,2,0,0,2,0,3,1,0,1,0,3,3,2,1,0,3,0,0,0,3,2,2,3,3,3,3,0,3,0,2,2,2,2,3,1,2,3,3,3,2,2,2,3,3,2,3,2,3,2,2,3,2,1,3,3,3,1,0,3,3,1,2,3,3
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.0198198218847,91.66986090789653,90.3499147064994,89.05262504685862,87.80636370053814,86.60635598067041,85.44349653460915,84.26632293834835,83.06213463496124,81.84671606814705,80.6639489922954,79.49911029252998,78.33364007056902,77.17455765554152,75.9860555227178,74.77892608414301,73.59779603922415,72.43143199439676,71.25940455805727,70.11798001290028,69.00488149290908,67.92057487300588,66.84102518831423,65.7344643742953,64.60448588438035,63.47692175144411,62.376946046230096,61.26718019766554,60.13164745818535,58.963000590917154,57.76139876300671,56.52427913773812,55.280499416604975,54.02729459317667,52.78333485173616,51.56440444245398,50.32724393364829,49.08318973261483,47.85790557020198,46.63499053646606,45.41384932077744,44.20974608964897,43.035975476578656,41.87074517807095,40.66471872763544,39.43256516892298,38.1849382602714,36.95556940998664,35.768232287637375,34.56770171372269,33.35001206041888,32.12137772116086,30.895205396107617,29.668811055957708,28.430073918159252,27.19033213479501,25.953912538890215,24.71975845694267,23.488705869533028,22.255732659510514,21.016336693250487,19.776752767292617,18.54264747414974,17.311615869085678,16.082394945137573,14.877198334807433,13.704126940067596,12.525709985130163,11.323154574791175,10.121280217109309,8.93595440065839,7.773042297888128,6.6143878927048725,5.452897240523843,4.308591451103916,3.1368478695605724,1.9489082734090968
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.352241596624016,-4.056957305572335,-4.717231446861864,-2.625382067345269,-2.291539676339152,-2.7656397585333714,-2.5068237768842483,-1.5601506959499667,-1.1290870463527067,-1.3465498780294904,-2.404311497862511,-4.252057555123825,-5.835161300234574,-4.991675789592519,-3.233856186295138,-2.347927052105492,-2.746500051091579,-3.853695579938556,-5.666141754929164,-4.627015296511839,-2.9648823691704784,-3.68947355460931,-3.9753282521914297,-3.4972146866346767,-3.1250236255760413,-4.212869013670968,-5.669701679219031,-1.065107339209622,-0.8902341514354362,-0.8644672605198096,-0.831353132731806,-0.7983981720895557,-0.7628803747314095,-0.7562202788668557,-0.7467951765716876,-0.7560402585594943,-0.78106959071782,-0.7628394911943133,-0.7559457989665361,-0.7747158375871521,-0.7770849662640842,-0.7788587843113746,-0.795896768871529,-0.8262293869296897,-0.8347697014922915,-0.7939735495644911,-0.7678464412875385,-0.7523730913484243,-0.7706311497152356,-0.8126628776507374,-0.7994694260853166,-0.7823103466961783,-0.7713656607419921,-0.7738276749467552,-0.7736056598500909,-0.7612628622015407,-0.7602582166357621,-0.7635804040952046,-0.7658459180524524,-0.7689474125903608,-0.7670267899774856,-0.7606040337399733,-0.76041607404213,-0.7658947068571216,-0.7689683949359392,-0.7707790760518982,-0.794803389669859,-0.8269286052601608,-0.8215830450625674,-0.7974445896610121,-0.7981256423181335,-0.8146741835490836,-0.8370878972297353,-0.8413455948167448,-0.8385093478189694,-0.855694210580074,-0.8282564184566565,301.18793959615147
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,10.487385230164998,8.854615007787897,0.45797756205728013,6.597882465856412,5.768009222312222,9.360052480759233,3.1391747800786356,7.29597168983137,7.328475125519597,4.214016767427794,4.939860030681918,10.210524281625556,8.792082903183818,4.416488809130831,10.479230792594743,6.884881207269551,5.415023472730973,9.283269967645992,8.272889547806257,6.065255668854695,7.5837152931402,7.008010994124853,6.706151549258203,7.4639710606143765,7.38538060671516,4.376642258506492,7.306856527151371,7.613872774162563,5.068496888880989,3.412571335683872,8.106441937271184,9.21604374974331,4.913694180740591,2.953108290322465,8.87320615388629,5.75795266838973,6.375770559207555,3.3895458622782826,2.3253125032999304,10.729659118241175,8.675881022547818,8.07039770146455,6.199058059016235,7.0048531757934445,4.949367986833624,1.4889537863841962,1.7720873321903112,9.677237656693228,4.673488011887908,7.29277339111547,3.33931880448856,1.6681127085661576,2.2224850436258112,1.1935466775872638,0.6831390541170765,0.8457433759559995,0.021466894209651876,0.26893348495221436,5.142382514292679,2.5304615438246656,3.7053045964750426,3.0714602076430406,1.8347826081844703,4.292445703358454,2.7360366940406804,9.377188174874513,4.688279701276013,2.7439081129459733,4.058174193100746,9.992654557827878,5.702155831588588,5.949206254550578,8.762283303119252,8.954175493290064,2.6308943370137805,4.276513866974944,4.103003112054676
Num_Collision,0
