,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.517580007801458,13.94708859139267,13.716688304766683,13.575452290475603,12.909170601758017,12.938703097927576,12.981711233420384,12.606002572023392,12.698165271552526,12.827308046794544,12.870280521287803,12.909334229929923,13.334861169733479,13.09784103024147,12.783116535678799,12.994858797473992,13.218108616628456,13.79619478163319,13.564935867024037,13.133935126011849,12.710803092333634,12.694177280156948,12.461242147930433,12.432987856649829,12.01914828223128,12.100272988680905,12.19342500740427,13.106455445537675
Xpos,4.9242635310359795,6.400967267950509,7.806825766410703,9.177570784110088,10.520217809591754,11.798768809803006,13.038717822133156,14.300372177993186,15.56841575433067,16.827327001511424,18.099795571177268,19.366259400033194,20.612255922971052,21.855408418506983,23.12474473220787,24.387857818564395,25.64734245742534,26.918140462649625,28.237573853987687,29.579412439469518,30.894234126818166,32.1545711409583,33.41165347081748,34.6642164313576,35.89519459771508,37.09126309155522,38.27442946337666,39.445231483604125,40.65195052513345
Ypos,-10.703503896482175,-10.488854602597012,-10.28602044884942,-10.124376904994744,-9.879593954939043,-9.543874555103615,-9.173150525700414,-8.883410729379683,-8.705634190789187,-8.61695828511535,-8.493630360258825,-8.274218642473086,-7.945499208958688,-7.525836712352156,-7.157725095254964,-6.880935577892524,-6.595485542393675,-6.263965307478695,-5.965385831489267,-5.70174418225169,-5.4554506198727815,-5.183600939581393,-5.009124583216498,-4.899477270153377,-4.7137031830405345,-4.478537872912738,-4.254639228076999,-3.9288933470808556,-3.5954421264091083
Xheading,0.9788654843601104,0.9753977978713673,0.9840658946578564,0.9896752748636707,0.9857057125365084,0.974841389284693,0.9660657832564912,0.9720799939746916,0.9845334228537864,0.9934299598971873,0.9942801637852962,0.9890556967386186,0.9767349048911665,0.9609111486961487,0.9616261412382628,0.9715110083023752,0.9730469505023743,0.9703974087407776,0.9733112999350285,0.9790389030939108,0.9808621713629659,0.9794147935297409,0.9869251019109273,0.9927600529135318,0.9901709456931878,0.9857313710329384,0.9834819855742135,0.9723034813841961,0.9353964533002942
Yheading,0.20450516748592557,0.2204521170406111,0.17780414778973133,0.14332777233850336,0.16847625432948785,0.2228996763961078,0.2582961525478499,0.23464970767968926,0.1751968586585028,0.11444175277700351,0.10680335155361345,0.14754263366527548,0.21445028693672516,0.27685693834803565,0.27436319812833593,0.23699443189092476,0.23060709468277382,0.24151370377099532,0.2294888089183981,0.20367333214898786,0.19470336614739775,0.20185802489644789,0.16117953721892167,0.12011443434958824,0.13986242635196308,0.16832606500932504,0.18100603318951133,0.23372192898436425,0.35360072843990376
Operations,0,2,1,0,0,2,0,0,3,2,0,0,0,0,2,2,0,0,0,2,2,1,3,2,2,1,2,2,2
GDistance,97.41550431024672,95.92836327463108,94.51280790919357,93.13487646300332,91.78026828394418,90.48497550858589,89.22722351070512,87.95273052794583,86.6776456759018,85.41596091557076,84.13914375128783,82.86408895066076,81.60528615873908,80.34693722197756,79.06579750522137,77.7948273010111,76.52800190759297,75.24968521587678,73.92455696925782,72.57855585590207,71.26058844162141,69.99764437937358,68.7394084142788,67.48633163388834,66.25485697685536,65.0588969949663,63.87664245449827,62.708634952477745,61.50667440376878
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5844446345625016,-0.6220685538097683,-0.6453918209408442,-0.7047072246417088,-0.7422480021192257,-0.7255070172407159,-0.7249151479559686,-0.7383152396689496,-0.7231828357170826,-0.7249451993729252,-0.766085312058308,-1.2344793997901857,-1.266362336138478,-0.9714858705252114,-1.0407867115757,-1.1137735154016664,-0.9472820227472645,-0.7349136410706882,-0.7700060426790558,-0.9841259953650439,-0.7745176809694505,-0.7469232196095419,-1.0555713865472587,-1.6997163651397997,-2.3887630706563043,-2.818896976196423,-1000.8610310062221
Acceleration,11.881255193482078,8.42845361458845,5.946059325085133,10.193614286979493,6.570904709382558,7.471217268784984,8.90116489453078,6.89436060480545,5.616967786480886,4.560170515255268,8.994497478971708,5.223661896632637,2.8243940791811446,7.8074416120937435,9.17002499372906,3.534051509833676,8.889066651155545,5.514180717510689,6.060084968761526,6.4488228043894225,9.837742597158627,6.9695037129051185,5.338514108308942,7.259265314634593,7.206144321433871,7.334741925085908,5.46805285126882,4.5190989423443035,36.12009343252987
Num_Collision,1
Num_Off_Road,0
