,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.270845929638307,10.44476407516637,9.67275179572855,8.855380668678153,8.083619923622862,7.270710798722965,6.498750785242737,5.693380888395801,5.520193421007073,5.589830414889432,5.800718851258251,6.042516644776495,6.17538937280636,6.347753983435647,6.282906761065893,6.267201090067951,6.591540446417538,6.802634919436252,7.134795306602447,7.585223165990603,8.113334167659024,8.666472802330995,9.250329783105105,9.85795695377662,10.484376981732003,11.121184734271601,11.725156342947667,12.41505987813284,12.887446347914741,13.330265540415597,13.827420723497882,14.351239884987816,14.804721860824708,15.338947858200134,15.331854382024233
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.644529143722896,7.574039579532919,8.419157422644071,9.208033727204581,9.918216821609846,10.571984551051097,11.149350875489793,11.668581445730974,12.094189411163494,12.499627979067402,12.960863283732435,13.472158577158684,14.003743648676352,14.534743906966302,15.112044058693009,15.717097118495913,16.349314391998167,17.01228588387379,17.70831909291046,18.431327094805862,19.20363222736692,20.033233073558353,20.922605912709646,21.873980803610063,22.88890964396853,23.969459596371443,25.11322302769474,26.32035226242369,27.58530989213299,28.897627627008788,30.253461866799892,31.664966474037325,33.12074866621661,34.63143264994669,36.16737689461118
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.079665417546448,-7.518139165864724,-6.974502008489154,-6.49004166388989,-6.029509567271153,-5.628449988797727,-5.2542194767130965,-4.936513585840523,-4.573177616087458,-4.191374538191771,-3.8586398558133395,-3.560722806920698,-3.254366353783164,-2.920458726797668,-2.664637970173954,-2.5071236763390057,-2.393751383167091,-2.3085496854064025,-2.2538696308268173,-2.1215770403032272,-1.9731029991231293,-1.840713566248735,-1.7237840401123923,-1.6243506021995928,-1.544782205738821,-1.4941159093896406,-1.477026131588728,-1.462187213543275,-1.4745469202769104,-1.5492953416617539,-1.5525567563892888,-1.4767131537082905,-1.4590767896775023,-1.5169654610387442,-1.5079688322742928
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8500749650598105,0.8501558203356459,0.8464414964241566,0.8461456817026647,0.8438253892237901,0.8444072134722622,0.8431607694645862,0.8437403700774443,0.8169989369273488,0.7917362310119554,0.7992275513674323,0.8238247386760611,0.8374926702765617,0.8418078375578311,0.8709129166875835,0.9125331193130208,0.9437476204760855,0.9667064084900567,0.981491749175912,0.9821107948831894,0.9822573370831167,0.9847679903870867,0.9881668850690077,0.9916207344073675,0.9946929429568818,0.9973437202584267,0.9991794343509189,0.9996590417961182,0.9999974354978562,0.9995040463204947,0.9999666544130323,0.9995376492961335,0.9999073815723611,0.9997774939184046,0.9999999217053189
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5266617071503888,0.5265311777562893,0.5324817303262476,0.5329516726082514,0.5366178458654903,0.535701836692772,0.5376615262745577,0.5367515141120491,0.576639174059118,0.610863111100174,0.6010285526788377,0.5668445994673669,0.5464485586338701,0.5397773287441853,0.4914373729649855,0.4090028192529339,0.33066664307989474,0.255888100122408,0.19150442892948624,0.18830397386648515,0.18753805946096538,0.17387353193910426,0.15338255198364123,0.12918327714295305,0.10288804221957715,0.07283888838444194,0.04050256745167646,0.026111303208894588,0.0022647290590304134,-0.03149065558158885,-0.008166398349770515,0.030405388331009805,0.01360985955491945,-0.021094137911617607,0.0003957137298712173
Operations,3,2,3,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,3,3,3,2,2,3,3,2,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.16648836895597,30.14264698998345,29.209549009544258,28.346934719889976,27.5699419432516,26.8618054847185,26.236376444069062,25.679099627988776,25.211735302769252,24.766316800984512,24.27444383725199,23.738953109054435,23.185354447574593,22.63380677568297,22.04368022451949,21.432108696460563,20.795839381878626,20.130187875796715,19.432684702606682,18.705945873556157,17.9302500642811,17.098461403238744,16.2078667809592,15.2560386297507,14.241197405185265,13.160966345834334,12.017406183300865,10.810526193234052,9.545514534608717,8.23252852105391,6.876701793644935,5.466423976089353,4.011727260003031,2.499946706914552,0.9670123985044672
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4265557862198732,-1.4271288258710757,-2.0447801305636952,-2.053192292680228,-2.4351530572350395,-2.758578005305545,-3.217594069884954,-3.6298074642101774,-4.115582734758171,-3.9385880451462842,-4.130189253614544,-3.7047916536457244,-3.4319876338052437,-3.525523392767698,-2.878344428352371,-2.6522630240696223,-2.4103944358411447,-2.54723320473319,-2.0830238041592297,-2.6565259701354407,-2.0057984408658416,-1.6773847767016226,-1.5335930139288623,-1.4145157500568835,-1.3045894292612075,-1.2043868466721648,-0.9666413701759042,-0.8834719343571282,-1.092192796367116,-0.9231154813644054,-0.8057136690659132,-0.855231873059517,-0.6361587654625378,-0.7517613999657349,-0.5327204517601731,301.3949206158523
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,8.713231141099849,10.484707579999716,9.429241626557747,9.80930291556967,9.664192891655944,9.903308242679595,9.775550780604052,10.143796187804757,7.226935330776742,8.049811032299012,4.8086584065000135,5.896333905609244,9.008820848079473,5.528951006519465,6.168679074900331,5.00046268385977,8.574671372206712,5.8127272446152585,10.422749607806717,7.930951402088828,5.967867745844141,5.691265523624093,5.871417179578856,6.077408334123083,6.270042006107807,6.369268849084577,6.039848006020047,8.45874420235975,7.743188947117865,7.178987678907073,7.905571203522579,6.362887860656479,7.87373009207237,6.334181469645754,7.3495845807951445
Num_Collision,0
