,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,12.914648251119702,12.343344286049156,11.709186251519272,11.00431978031529,10.310729130083285,10.311953452044522,9.72596219450741,9.55951064923848,9.025276076456027,8.43203781861627,8.485512932417596,8.594719471849677,8.819855273983759,9.145598538990567,9.506461465515814,10.021287526285045,10.60647170836296,11.330676497867293,11.980431226936666,12.386624324375294,12.877957696306511,13.290779522007643,13.66657876134293,14.255952259455393,14.413464254445088,14.742891145897563,14.652113872741332,14.915690601786467
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.02221941340111,8.019366442346879,9.012451767976819,9.963732005704173,10.836402953684845,11.691947392730498,12.507913483929599,13.340006641484198,14.188383932811494,15.013238562246775,15.81482754946537,16.650317269745415,17.51898441454002,18.418868743654045,19.347373013761995,20.316875128937408,21.33888884458662,22.429002458745213,23.595003373393908,24.812909560697683,26.075088190018533,27.381493035318876,28.72693697287418,30.12302916078767,31.555905395932065,33.013406396024976,34.48580818656462,35.96356249937419
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.206754646312611,3.4358760829694517,2.762454701774937,2.138882783643617,1.5285897004942037,0.9512665366244714,0.3684673101577366,-0.11734622117846355,-0.49380594246057313,-0.7740988967264077,-1.0433761126661476,-1.2115646555179607,-1.2684267638612936,-1.2691851878326916,-1.337949961043137,-1.4591770020543564,-1.6027941866322104,-1.72823936513865,-1.8065786857336903,-1.8507476044958115,-1.79228790221821,-1.6654191704846173,-1.6047320141185506,-1.6093923597772641,-1.5582927839106404,-1.4729126898973053,-1.481802424038045,-1.5298745495964128
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8240902072317966,0.8055655590610095,0.8210213960254236,0.8266256968263173,0.8240915073185229,0.8246963198834716,0.8207609225517599,0.8445037333094504,0.8819239620377918,0.913817380864997,0.9307824701154856,0.9571264845868133,0.9822915863086247,0.994557136107974,0.9957422112215886,0.994369698561465,0.993755585923784,0.9968519160620273,0.9978876597799688,0.998950962439011,0.9999419915768897,0.9981793454467242,0.9989899933787051,0.9999959410688066,0.9996331989200212,0.9990247586536533,0.9999647806089176,0.9998862435285025
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5664585866104022,-0.5925066497978932,-0.5708974227201105,-0.5627521278026458,-0.5664566952252263,-0.565575795071411,-0.5712718337289034,-0.5355496656953497,-0.471391689769308,-0.40612534324890015,-0.3655735128886049,-0.2896703169164711,-0.18735858525107893,-0.10419262457921351,-0.09218160766411777,-0.1059665163284198,-0.11157883063232356,-0.07928592210137274,-0.06496320850186725,-0.0457927356921767,0.010770955447101509,0.06031578834392638,0.04493320742184714,0.002849183376311073,0.02708260727709334,0.044153500393626054,0.008392707653625766,-0.015083103210554118
Operations,0,2,2,0,0,0,0,2,1,1,0,1,0,0,0,3,3,3,3,3,2,3,3,0,0,0,0,0,0,2,0,3,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.662629557382285,29.54300313189205,28.45395455126032,27.422351489391428,26.479073230534922,25.565669977356556,24.700647925834158,23.83614998748916,22.96826970120338,22.132176782388044,21.32243904312968,20.483366099074892,19.61381842232862,18.714055448570086,17.78455770477853,16.8137146117892,15.79111140262457,14.701556857787216,13.536572994507791,12.31964249688735,11.056584000667073,9.748726465969963,8.403064359494486,7.00697713411383,5.574250635464209,4.1185548539114025,2.6468322601181113,1.1685435471819092
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8081942910532902,-1.2888925541499172,-1.3919416305733812,-1.8325067724720343,-2.425508363892106,-2.237521608182251,-2.287199067614595,-2.911700303620795,-2.939503518224468,-3.2472113008188934,-3.583179403855601,-3.4477750094237276,-3.41241116669121,-3.2964387214850213,-3.954878931920823,-3.5549403423151364,-2.7671248468840037,-2.558912422799269,-2.490397408847699,-2.094095277635696,-1.9722887046256523,-1.6636694390601101,-1.7992365000472366,-1.459576928786066,-1.2537550471041556,-1.1719388790499328,-1.3702484313122114,-0.897317271547053,300.74902478407165
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,8.662141644872246,7.804622150887098,9.216533528081188,10.62074428546566,8.39300626536762,6.286506375056792,8.478953701530278,5.87102633330708,6.973752130287194,8.214657570562176,3.327007608177634,4.461207143102905,3.406105511545833,10.716698436536584,9.856091783952058,5.160275498701636,5.852557164390642,7.82481189904922,6.517791228117866,7.471292813951149,6.188785867044663,8.695461311658311,7.426204741981669,6.861251031675085,7.222191994278482,9.071042812736414,5.797968149761261,9.120281538166449
Num_Collision,0
Num_Off_Road,0
