,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.96372486643183,6.302901976003678,6.301093262743828,6.358147633909866,6.222898179535843,6.136266577081491,6.333157415218084,6.5591747922888155,6.78671696120076,7.259172564847065,7.761459411830383,8.287725125722973,8.835233493805111,9.39831726587253,9.972972262266788,10.556883820971805,11.148873804019592,11.747667691657613,12.353781633594467,12.716416070705886,13.077992606217517,13.614737284727923,13.999049812699436,14.389326887648147,14.751017701331623,14.98011881871934
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.697423257547404,13.243130475100974,13.7951427865653,14.344151968285667,14.928129519295023,15.531763455412612,16.15090334282582,16.79186037848579,17.450614900751713,18.14642147588772,18.888085436549545,19.68097536046991,20.527595331336656,21.429753511043398,22.388717988472784,23.405425729891036,24.480666318617683,25.61510631994282,26.809338162531002,28.05177756463143,29.335108635311286,30.669269923764766,32.04923676640888,33.44884016381958,34.877241187167144,36.3440406849733
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.5900012753339876,-3.3091090782062413,-3.00286987106511,-2.685555403540569,-2.4539822791895376,-2.3239331136695887,-2.2684182523676726,-2.1835062326415313,-2.0661267033406028,-1.9693322823039627,-1.8444956054203945,-1.7141046103703081,-1.5793695469907334,-1.4400361834039708,-1.2955676968372702,-1.145569819366712,-0.989369378673735,-0.8264571602427351,-0.6562487139205029,-0.4823399116347924,-0.3536913611403949,-0.33277457443992625,-0.4338780755610686,-0.6639561376036389,-0.9684200253075962,-1.2166710580626696
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8380683713559193,0.8574447337366344,0.8620110353903068,0.8646207165023666,0.8907998995323987,0.9285706098939119,0.9607978063696339,0.9736306003852757,0.9782177273138194,0.983193142395495,0.9844083238624698,0.9854451781533481,0.9864361144958667,0.9873384020530322,0.9881142176744653,0.9887529333232903,0.98923806374958,0.9895998233724966,0.9898510974429605,0.9901739997534313,0.993597532371036,0.998690893566395,0.9995866750498037,0.9932671454392147,0.9864783393832414,0.9911495788184833
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5455652160217301,0.5145760668621424,0.506889509523852,0.5024251353136446,0.4543957955274988,0.3711557926817908,0.27725002303931295,0.2281303443065116,0.20758149717396782,0.18256846591476775,0.17589841360934083,0.1699935318014074,0.1641456427027458,0.1586281180351225,0.15372147810107523,0.14955813867720133,0.14631491116418022,0.1438478000565998,0.1421084265304723,0.13984080310228428,0.11297762462624228,0.05115172633993389,-0.02874854888299791,-0.11584635424144324,-0.16389168962361245,-0.13274981132921898
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,2,2,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.513484276040117,23.947934974455656,23.376988793395256,22.811692200679367,22.21828838086248,21.61036559128552,20.989742244990882,20.34650836845815,19.684904673075827,18.98717092975909,18.243552971976033,17.449397718346493,16.602417486548326,15.701061372933166,14.74442519634403,13.732095458625652,12.664063816115833,11.540846805497436,10.363721689304743,9.146763725993676,7.893897428431325,6.583835766265467,5.21286824871571,3.7983043390225726,2.339618672610675,0.8744559008915339
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3161674049452867,-1.7461948348537142,-1.8339886699194188,-2.099817482091137,-2.4196450606156397,-2.7077744476531924,-3.134218254209813,-3.5429511847376087,-4.085000296707699,-4.005078680307726,-4.30250961349855,-4.59012589377022,-4.810927107877308,-5.208915697440695,-4.870052363810757,-4.521920688783783,-4.199008758105743,-3.913909802206665,-4.368198601096736,-3.3445042748133993,-3.145457908835919,-2.788240075265039,-2.5533023740302503,-2.347045473319341,-2.1636968050057597,-1.9951970201951488,-1.8433845155088995,-1.7083589033392625,-1.5876030804939871,-1.4822445737589423,-0.7830420366889328,-0.870055060844078,-0.736135996708319,-0.6290324824502429,-0.5854360903068629,-0.8366065788936394,301.4253939777425
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,3.8328728733874544,3.8489121910056694,8.630905017779666,7.199817331827341,6.359899771344048,5.17170064867912,3.8168450021198312,10.437473723887816,4.078200258972429,6.91216235491736,5.0744990764813185,5.262688854860095,5.475918879293658,5.632097353128292,5.748807061934367,5.8411136857647605,5.9224264302575635,5.989061446533917,6.061945506892713,3.6349567790327537,7.217398100535207,6.359377193779229,4.042350101836547,3.930686370356959,8.436813904217319,6.261250077925126
Num_Collision,0
