,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.14888857714733,11.392461209272735,10.687615615402692,10.653062996499129,10.050046067446221,9.337597040116503,8.643516887464683,8.373118768286734,8.2966387954138,8.564977735864202,8.968044819422461,9.476003699341572,9.990029594651112,10.514376389242209,11.048241906005094,11.602579385394478,12.302306400026827,12.786294637355295,13.20081383661867,13.60155415484998,14.187470444603969,14.745943303491629,14.803078475290521,15.03954969759511,15.243648423609587
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.372660968288326,10.36769922943958,11.279586304222253,12.170414168503067,13.019213741037511,13.856836854457763,14.68013690846162,15.492482528946832,16.313877566800908,17.153097987560475,18.02200707546194,18.943653784903592,19.917158859501495,20.94335860532678,22.022559733076505,23.155190106071867,24.348807972858253,25.60270154999566,26.901393560421926,28.239839526948412,29.63128065393911,31.075852346280783,32.54987216556261,34.03460523366636,35.54634774053203
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.5073995252817927,1.8768956008581945,1.2567348339228102,0.6687801172427152,0.07495455955316666,-0.40856523445640847,-0.7678212148182821,-1.0110552311852234,-1.1436856394581407,-1.2151237551364535,-1.3241018705964784,-1.3947360743551842,-1.442652693015717,-1.464794613812438,-1.455730104851462,-1.4217113945385764,-1.3947034387740687,-1.4424348273852894,-1.553199958251145,-1.594305640051491,-1.5615559630209206,-1.582737019226809,-1.7118230805526693,-1.8842781729642741,-1.9754248590689651
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.842815324567198,0.8411698876333761,0.8345608921708267,0.8327080578086508,0.8273515198978868,0.8486819565612992,0.8839942833746203,0.9221864130700607,0.957778719116684,0.97951063652296,0.9860755056292144,0.9922948475724708,0.9961907156949233,0.9985657322393436,0.9997900153495904,0.9999758951520018,0.9999018499549559,0.9998178814533657,0.9983993174726571,0.9994549138262301,0.9999553517522767,0.999958581845874,0.9980174232801284,0.9955772993794917,0.9980439308776733
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5382028694411511,-0.5407709497919183,-0.5509157079436324,-0.5537122812982792,-0.5616844866316468,-0.5289035229673604,-0.46749770797405144,-0.38674567812578786,-0.287506391593655,-0.20139243515679944,-0.16629821766359712,-0.12389889217070102,-0.08720124978024317,-0.05353950314770892,-0.020492076694805045,0.006943278400927015,0.014010369611713326,-0.019084127596083737,-0.056557960272028654,-0.03301325837603784,0.009449576814898658,-0.009101351151800953,-0.06293824615679232,-0.0939459470133648,-0.06251649412948643
Operations,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,2,2,2,3,2,3,2,3,0,0,0,0,0,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.05959017843399,26.98721077757399,26.007783876259076,25.062487667832542,24.16889502649929,23.30364005042069,22.465281533052806,21.645531138108975,20.821123311425133,19.980609193377223,19.109984651537655,18.18750455490039,17.213560302942938,16.187206063314406,15.108129110558576,13.97594713778887,12.782840698089093,11.528375268835303,10.228713503646762,8.890162296738119,7.498817891839154,6.054172265763423,4.581492702289546,3.1084212776053306,1.6275436411122597
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3682749725923888,-1.4024039745506904,-2.384784038053017,-2.293079311338829,-2.2693564903436263,-2.949385129281378,-3.3481894737722886,-3.3843325021329473,-3.197752883369162,-3.1360011122693017,-3.5106304714108845,-2.8645354992189294,-2.6676166317024155,-2.464208663356924,-2.258582944121498,-2.05271435071848,-1.8662259220663544,-1.9766552162804136,-1.600706362191127,-1.4766471095864402,-1.2352088007530178,-1.0884541065100293,-1.2469898772202486,-0.7958718667586231,-1.3496531892102412,301.31730864231463
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,6.366995558060246,10.509685926583868,8.717124043952625,5.957114037066951,8.732038034705257,9.197531944361007,8.247363061520193,3.934032942596907,2.575698742081181,9.460100186298286,4.2596474447465456,5.170713527233696,5.256431368411962,5.271561177660193,5.3452226351472225,5.815245372938318,8.611970958783624,7.3375524188004055,7.610135043521118,6.654864983431737,6.607509582055406,8.770731359820942,3.856648740415891,9.942763355227909,4.731039393958982
Num_Collision,0
Num_Off_Road,0
