,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.79608180684945,15.020611302122674,14.95392363469089,15.031142828738156,14.645168260289172,14.76228131510171,14.92380270874615,15.311959395511957,14.93710765833976,15.010358199822656,14.940055290229502,14.953066020988372,14.873333975239936,14.437891665724761,13.667109440784083,13.660837379003219,13.14852261700719,12.576432701723604,12.619157738027397,12.52583459330701,12.5036971444918,12.88393777504268,13.073459194077167,13.302466484120352,13.757308434160533,14.188793679267766,14.556999547332136,14.987078223173272,15.358305883094054,15.283098196801264,14.989019597833657,14.999924313406892,15.078861635258512,14.881744738533616,14.950525810938485,15.001837991393074,15.042400866395434,14.956069281597962,14.919277770342685,14.889038549825527,14.947750153537761,14.978516599274869,15.007896581247481,14.940014482405225,14.928970317111892,14.913993362011263,14.954552908568719,14.958867087586698,14.972587618238595,14.92852145251003,14.940789365762848,14.935447487079726,14.95971065733008,14.940539548370069
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.229273761957597,25.69944254091315,27.168039677855766,28.61994033753065,30.072661235760286,31.509155609060524,32.94641856514939,34.42047611752357,35.89495839232782,37.36461860419144,38.82018422313356,40.2535343424719,41.70218702431174,43.139896138166016,44.50108987851506,45.805532928892774,47.08707776941951,48.28037785259688,49.44073233122031,50.61335453109897,51.81020861932237,53.041960192067286,54.30693508205603,55.60946310854294,56.95412162815129,58.3402190911719,59.772649444067106,61.24919988498974,62.76357673991075,64.29884381159314,65.8078330857634,67.3072157053577,68.80875624214073,70.30915388218858,71.79791125154044,73.29683951668689,74.79652758786484,76.29818123697422,77.78854347888624,79.28020765775243,80.76946856837904,82.26710639683206,83.76378853881775,85.26279307495984,86.7531250082762,88.24650760912604,89.73718740193749,91.23423409938897,92.728084626398,94.22457450312342,95.71501354230351,97.21013453459346,98.70220289690337,100.1986045071936
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.095375004688986,-9.861491382279556,-9.551213588044675,-9.176183600119067,-8.87144291598173,-8.54631908569611,-8.167196749559295,-7.81845786865626,-7.482251612813869,-7.207534146907205,-6.851415608143803,-6.4282763997147,-6.077324301346624,-5.786879472350484,-5.43793131750093,-5.040997924595657,-4.6400913851121715,-4.168608584379539,-3.677582261239484,-3.2206884151841395,-2.8606957009370286,-2.5622560282787994,-2.260674808866096,-2.0607445038236007,-1.9057982055798974,-1.7026835951879788,-1.5911070115252994,-1.521605147590671,-1.4035303240223127,-1.3848877946195899,-1.4459713509765322,-1.4340251614755402,-1.3582298339510566,-1.3621331417052605,-1.432270924719235,-1.4248178295550107,-1.3512307188646706,-1.3563455144623675,-1.4287877686322588,-1.4233247536495182,-1.3518585628511257,-1.3585394970882336,-1.4314612658481651,-1.4256772838326421,-1.3542946722875044,-1.3618894904405014,-1.4357188891661654,-1.431211149670248,-1.360715500576913,-1.3690067395973504,-1.4432081966637889,-1.4386934011750152,-1.368091512520133,-1.3760587607448609
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9789496666248168,0.984530520624824,0.9799880995511706,0.9730064868612807,0.9771587232388524,0.9752236911599187,0.9705066941491441,0.9718505980928924,0.9747419292840777,0.9798582716266668,0.9737055478371219,0.9649344068350318,0.9704073729450321,0.9763530676612319,0.969767559603433,0.9606001928415919,0.9558998169771572,0.9403074210038628,0.9293571453031475,0.9319530312686984,0.9487483361159422,0.9626806923725688,0.9695918410513846,0.982729183513334,0.9895258247273889,0.9910544783764844,0.9958975698565468,0.9978707843675738,0.9977718492139375,0.9996371482181431,0.9998801586068196,0.9999952060585016,0.9994818523804601,0.9999807655418378,0.9996464275847027,0.999996331309448,0.9995731811088316,0.9999893968947803,0.9996025107945011,0.9999911583416157,0.999611589786607,0.9999939337246755,0.9995893946976493,0.9999913467270781,0.9996135568062947,0.9999951806133974,0.9995724203456489,0.9999878452809206,0.9996319651092062,0.9999967705669616,0.9995622686330711,0.999987155062853,0.9996314659452423,0.9999963901340185
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2041018133558839,0.17521316719417182,0.19905608440357964,0.23077776436621564,0.21251077525202292,0.22122104827620612,0.2410741724276981,0.23559799444495974,0.22333421434154252,0.19969418500497532,0.22781024145373743,0.2624911246231485,0.24147366426573583,0.21618206972018258,0.24403049059656867,0.2779339301213446,0.2936929347176015,0.34032624642402237,0.3691819286936785,0.3625790224338474,0.3160325848978728,0.27063976894217057,0.2447277298684938,0.1850495930047289,0.1443559565711813,0.13345793678127327,0.09048773593048132,0.06522191123880848,0.06671834017869228,0.02693644190122865,-0.015481228129622444,0.003096426975546583,0.03218736960554968,0.0062023016985672,-0.026589844248166582,-0.0027087575832443365,0.029213962551679847,0.004605007927647382,-0.028192559538451685,-0.004205144301188707,0.027868791941742917,0.003483175828082531,-0.028653830598841665,-0.004160104681943144,0.027798148302876233,0.003104633630341315,-0.029239980922384938,-0.004930445255920612,0.027128109626488466,0.0025414278757355333,-0.02958498141132371,-0.005068501682119945,0.027146496867290863,0.0026869534666289184
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.40152613442656,76.91454256002343,75.42091884296192,73.93738196530116,72.46087730703795,70.99879657156596,69.53114836234724,68.03052998149688,66.53126876596528,65.04285291500341,63.561793122841806,62.09827663907742,60.6265086640764,59.17102498503309,57.78834580427527,56.46031839264845,55.156650131337344,53.93939401703737,52.75733615498641,51.56788344833894,50.36022957151523,49.121180253696494,47.850341312332574,46.54486062688405,45.1984200372226,43.81064891181409,42.37766612056115,40.900905537969244,39.386422901685684,37.85117166740292,36.342165808411096,34.842778575814066,33.34130563790608,31.840903179033866,30.352082749596516,28.853153822320884,27.353567496361503,25.851905502071407,24.361450019694015,22.869785801780544,21.38065276289525,19.883000838857956,18.386205639939654,16.887200246616633,15.397034557751903,13.90363280382495,12.412809846557472,10.915760540725163,9.422133792176442,7.925622621376521,6.435003205590129,4.93987549722394,3.448274087790406,1.9520237948885213
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5098525961275726,-0.5130164255968594,-0.5063762829384899,-0.516463122339232,-0.5234953417367905,-0.5379192645280284,-0.5323517907812629,-0.49938161914963075,-0.5007387844684104,-0.5115841490381285,-0.5189402078383978,-0.536483516235613,-0.528232024998978,-0.5445163209566957,-0.617320819242174,-0.6719725883731869,-0.6963317386888903,-0.7827438857000288,-0.8179421379490392,-0.8105472933525277,-0.7923461231762872,-0.7609506821812673,-0.7291610586360804,-0.6945193145514779,-0.653559410338552,-0.6122288745914872,-0.5670172087470604,-0.5232394174080923,-0.48551736371643983,-0.4647487657172391,-0.49099414100817285,-0.5006127674029699,-0.49852706209201614,-0.49959754112778043,-0.5111795705626534,-0.5010710727243683,-0.5004136740406189,-0.49833800570990405,-0.5095445176226079,-0.5083357820865295,-0.5108669611147043,-0.5023480759627077,-0.5032048010816972,-0.5009946066769793,-0.5098343111352701,-0.5065982460730485,-0.5091770427325226,-0.5029506941676907,-0.5063732514512775,-0.5034888292000783,-0.5093805842136083,-0.5048722916338111,-0.5083985905664661,301.4962502929019
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,8.102669931052647,5.800504437228125,6.369285666756018,5.7280061997313245,5.206726928756051,7.693969956318109,5.917060869161426,5.052440275369568,8.29027957382524,5.894600922361063,5.930499888285673,5.715532850634139,6.794561658046656,7.686232577616592,8.490737918220818,3.967359916611069,7.4499132988158525,5.932134073553543,3.51935501147716,7.50086117507315,4.733578490198738,7.8390706998032265,4.598847123569234,4.0620828659638155,10.202843678064008,4.317800426919093,7.103943097379388,9.478017933357206,4.7923114512698,5.873871281659728,7.25213904248134,6.925577433949256,5.609195589291299,6.653986599196903,5.87406606251597,6.61616802663965,5.871507329866683,6.566333835260878,5.771711661815392,6.582718741966402,5.842695426820815,6.552935991375216,5.885386209013722,6.565852760972952,5.90855550219736,6.505929425166117,5.877794099133109,6.560251204150747,5.894229427720672,6.528862897297677,5.883068765201098,6.536536050100308,5.8918114292413755,6.534322338031117
Num_Collision,0
