,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,8.645041555722836,8.209275232252184,8.381489286259463,8.605711853877075,8.340561303496141,8.625843248759844,9.070426765405642,9.424034641496473,9.674038381445122,9.915670447904727,10.192391801254036,10.50042202950351,10.813570611852684,11.649255868263012,12.036139160171304,12.195562634952545,12.853922589723382,13.594229105516362,14.166079867757226,14.321205121490447,14.45336859877498,14.720035376124669,15.04201563057987,15.232867564089865,14.906183613035457,14.99405371702981,15.104706973916931,14.983199625757226,14.953986224470075,14.931064026226085,14.934628470842432,14.895740257210978,14.771365206806157,14.891688487639913,14.999428123855518,15.072487870754886,14.83952496821053
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.391850037312956,18.234801198086043,19.062597425224176,19.911488866961275,20.75194630938945,21.596967921415942,22.481918292276518,23.401807571455024,24.334929273328992,25.26006292810129,26.164037647545232,27.035130636525313,27.860670838189982,28.677549062553236,29.56095320072355,30.514508838637116,31.554273770722137,32.68011347053397,33.854916378415744,35.10823383286693,36.4188277127725,37.792965701547836,39.23374827722987,40.72912246278393,42.23294064158853,43.72418589022395,45.22844631905287,46.73166640450081,48.22869162295846,49.72230511089205,51.21233470063283,52.699968469652845,54.183541744496345,55.664904882519885,57.16057882925355,58.66165353521482,60.159651603270596
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.311541496690865,10.336001694693133,10.380871278870295,10.331830922345748,10.240003041806379,10.215990975789387,10.178624180433447,10.079925753746648,9.873613550923205,9.552409244883185,9.112887544240252,8.554675022378678,7.880316265881369,7.102859918209735,6.309375168773388,5.559339582928744,4.85820298419332,4.152968902817002,3.4080856126630232,2.7263132434551465,2.135532001566145,1.649068595912453,1.2779929460302097,1.033662658029196,0.9220947786680691,0.9465478059488435,1.0206547203188636,1.0534498978171658,1.092269223379689,1.0861728098262695,1.1726340147630077,1.2902098184956914,1.3139084732721165,1.263308798518033,1.2831316444447092,1.367212490500933,1.3713754159301703
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.9974947671504669,0.9985092377965756,0.9986254095393018,0.9999981934267821,0.9990040878887808,0.9993211881786319,0.9991998856994958,0.9972868287418873,0.9895349182420472,0.9714525937412489,0.9398319213096714,0.8930425161687497,0.8307979916714664,0.7713379619257461,0.758287015135627,0.7784523875455647,0.8121099182572535,0.8337967712818092,0.8428903810396434,0.8692490101794437,0.900876921008354,0.9326017938353006,0.9612683554329879,0.9831615739639809,0.9950655731481995,0.9997910598697723,0.9997578143216341,0.9997210617496041,0.9997629896696931,0.9999715625513965,0.9990471582806639,0.997999272054774,0.9995654973653685,0.9999470030662289,0.9999649233147685,0.9992934268247952,0.9999321344590637
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.07074029620687068,0.05458298301578642,0.05241461077277846,0.001900826970611397,-0.04461874473251191,-0.036839691329426875,-0.03999485489552908,-0.07361372981957529,-0.14429360893575635,-0.237233762591668,-0.3416371755054939,-0.4499722928303345,-0.5565740714717656,-0.6364257603933362,-0.6519208561449016,-0.6277036564531149,-0.5835044821320544,-0.5520715027965403,-0.5380853143794623,-0.49437451218894507,-0.4340746170815657,-0.36090704362090165,-0.2756141303401527,-0.18273839082324167,-0.09921947961587556,-0.02044105194155332,0.02200710573494081,0.02361776226157818,0.021770725452243584,0.0075414911336255126,0.04364373415886933,0.06322541402111365,0.029475692981226903,-0.010295195912040431,0.008375687439791071,0.03758519794756735,0.011650170648580808
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,1,1,0,3,1,3,3,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.59752533616484,44.775793683659025,43.973860170401935,43.13287994791202,42.29160696431625,41.46032714088943,40.587761721378655,39.66830023392755,38.71264438235688,37.73995225905699,36.76344752885421,35.796989614012176,34.85757596128143,33.91684463446499,32.91967581110672,31.87151931362564,30.75515351131626,29.563710182543584,28.332826392749247,27.04190242869931,25.710313320979232,24.327848775918238,22.886898093551558,21.394928805548627,19.894064789471525,18.402701999248112,16.89700929530143,15.393442202116791,13.895913778323678,12.403032241662642,10.911191235276977,9.421386677917413,7.9376249939764225,6.457794250394354,4.962227664762447,3.459337225860065,1.9619244791223966
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-3.9180721945836536,-1.053618218281879,-2.1508446364821006,-3.636367293275577,-1.7176804273594617,-1.692009495106654,-3.6381686142562666,-0.6777938327270856,-1.0989018355076103,-2.6180744012629082,-0.8618048862936498,-0.4452205786173957,-0.45369835599750097,-0.47599364905038666,-0.5046648733508823,-6.267472946443366,-4.332425623927698,-1.2157623407686637,-2.020465739837967,-4.89255153861148,-1.658270723921441,0.0044249511974672195,0.07853854146820005,0.1374851839390947,0.19424324167300866,0.2534393120436855,0.2487016865837295,0.2504296840391611,-4.874793797986363,0.5035670931846354,-1.7957304082375058,-0.6920447960853364,-0.3161066634296126,-3.3369937801473126,-0.32866360510237036,-0.5469230628104977,-1.5069279373177311,-0.4075080076898727,299.7811600994549
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.842948258634528,8.555305652444261,6.170807141920862,6.172989684187996,8.530213960368513,4.247096000960702,5.223026715812679,7.341707462348206,4.822168093419769,3.323443130739215,2.91289311088967,3.0858715376429338,3.292557602233889,12.387224783802584,9.436563117123477,5.633359280584439,6.8649980757106075,10.574381884521824,6.610908868383181,3.3985226419522783,2.0194804472388506,2.8114518531231387,3.2203716957979056,2.0741979951526415,3.3062994793361145,1.8856226303024408,11.136890201139455,2.9279587772006925,7.454853403283456,6.045132958325744,5.476323500134587,9.289551187059512,5.483615778812799,5.816199730193171,7.104700145597997,5.639389094504014,6.750163844287698
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
