,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.017377669463805,11.428979770197877,10.63814992732405,9.706931037577863,9.016319051805612,9.026358677707725,8.365079143091336,8.43370691089508,7.883738143842931,8.007835088947331,5.476472290560517
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.733093753281872,7.775342836115985,8.729632168300215,9.564081878933955,10.301774255538058,11.030822124900734,11.743876445637493,12.449234259849693,13.125565182666021,13.796553580317367,14.338387388526712
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.944264392922899,-7.408680412460086,-6.8557441695864485,-6.276927030218275,-5.706861490269094,-5.178895818521794,-4.680494637143945,-4.223923629708412,-3.7663894443184573,-3.3388802429165767,-3.0888850153265643
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8642342120634758,0.8767114869226983,0.8683192531509872,0.8430996446639208,0.8194577654812061,0.8142016019193026,0.8183180535398511,0.8262860390820203,0.8286766206598614,0.8333884469709805,0.860559413899164
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.50308968057298,0.4810165991915367,0.4960057203372877,0.5377573701657378,0.5731395733959999,0.5805822520815129,0.5747656594219503,0.5632507271350354,0.5597276644688489,0.5526877024643277,0.5093500713159146
Operations,1,1,1,0,0,3,2,0,0,2,0,1,0,1,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.051917816120163,29.923847769684706,28.882585406296123,27.959854940669906,27.140744424132247,26.343416274961445,25.572342800901744,24.819854405993585,24.101994401378693,23.39815006190459,22.840192293856283
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2380025444386384,-1.1414947835311446,-1.5452217863638347,-2.1641355027392786,-2.4459871419900443,-2.638404828630515,-2.6250518168794383,-3.7238457571130805,-3.8145725754270696,-4.879467921529233,-5.8534183415639625,-1011.4420422319517
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,7.337157981033294,8.722245940305951,10.288935085617846,9.98489889195983,9.046592445939915,1.2912555626633924,9.771444129249403,6.152822631457369,8.135851786181778,6.788845895180556,27.157311507077836
Num_Collision,1
Num_Off_Road,0
