,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.83871352730959,14.348873206394094,13.915122584440676,13.2686230415049,12.73999906272571,11.98963086327664,11.463873793120696,11.417992056442827,10.838166630649527,10.305665333359729,9.55997511422031,9.041422656415845,8.943148425383729,8.923792056618392,9.037645578383119,8.671897760534764,8.142290755996049,8.260778400890255,8.601698285795111,8.934354703772282,9.194561594982668,9.435085011245956,9.68658972158135,10.31384256043889,10.644277694132816,10.71711467498577,10.75246113556935,10.91840303240948,11.252528674898425,11.722661031790473,12.277536236572935,12.817693499444443,13.059367760905396,13.387843715309584,13.74610916381902,14.15726177328149,14.154472955800381,13.942066622859295,14.189001750172226,14.489071559926705,14.861194111918204,15.109176594688806,14.68449729060136,14.842097086077278,14.974830006514766,15.035508022839327,14.580553472506184,14.654645558086791,14.801095059293557,14.925491190958178,14.861614850313583,14.85644512795694,14.795504225644315,14.821727226312685,14.839996684340287,14.858611400764158,14.33280729012343,13.710241051129453,13.048731255249779,12.35832673855093,12.384739736746802,12.319431394497407,12.389877802156024,12.1766084477447,12.315486872656425,12.430079068289677,11.937913047583319,12.232425597698663,12.433147179112693
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663109591950466,20.101336801357334,21.486620954686266,22.829831442803254,24.105963824993374,25.32975750355542,26.479398535371143,27.611879509746323,28.71637457808645,29.757040088772317,30.744444759664425,31.65992620704424,32.548739022167794,33.41760841531689,34.258989913882374,35.07448001145382,35.87500583248904,36.66650873623174,37.474813973014825,38.31209292364992,39.14205203246119,39.94474731294079,40.70467315829461,41.45373074817601,42.26953155173429,43.150495888710786,44.083507992175235,45.07218259692615,46.126857293667264,47.25312796637926,48.44629622015786,49.688848279323544,50.9680499332048,52.282043469495875,53.63955463227627,55.03536911559765,56.450790965044945,57.85457688246703,59.26094499641669,60.69486674001227,62.161899137356436,63.66066563201944,65.15456459927915,66.62706810946578,68.11866595570301,69.61828751639075,71.10080927884373,72.55843492662791,74.03200827377685,75.51733016455243,77.00826465707796,78.49075633611096,79.97466423169719,81.45277196129669,82.9370028035594,84.41917009266477,85.88137708776499,87.28682159239628,88.62405029522036,89.89519467213843,91.12687242818,92.35974971622056,93.59475067278143,94.82251170272184,96.04626300613866,97.28380387368937,98.4991598001832,99.70486562323373,100.93767287007164
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.784962899545632,4.537751486235482,4.27563581598558,4.06694841681782,3.8378274635162857,3.653067451130161,3.4475101085352913,3.3215541912151068,3.170812078175405,3.0052472501839405,2.8821480716872787,2.7442905924455894,2.6271779375135806,2.418906758750146,2.108265336801826,1.7624628322062315,1.5078103419439524,1.30422860298849,1.063831995389278,0.7978836535541183,0.43166276978012963,-0.04110689437610026,-0.6212656310601807,-1.288386551414253,-1.9501104529417412,-2.556463976257096,-3.0855770186198606,-3.525395408359534,-3.8626264139401973,-4.087059654409675,-4.221480690323208,-4.395722208764157,-4.62528081468266,-4.76485232772333,-4.793953871696131,-4.736280124630366,-4.73832347380355,-4.791342477465405,-4.7859084072315765,-4.723081756375796,-4.740704954326242,-4.8062711537718465,-4.783314176165159,-4.689867137210989,-4.667277276003905,-4.709432658566582,-4.673045494309698,-4.579628045792626,-4.567817497915009,-4.62316996251817,-4.601201491379503,-4.5192824902758995,-4.5204669136940545,-4.588434571316862,-4.578661456891465,-4.5051510863690405,-4.512266577855862,-4.533663176201195,-4.526126191432864,-4.5346873486146855,-4.456063934527678,-4.379143432691598,-4.343896624155488,-4.351201772506757,-4.401368999585715,-4.433608364453912,-4.368862664507852,-4.281186500900663,-4.2368703932439935
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799899868603228,0.9832118580920428,0.9832500637757825,0.9853639809928533,0.98444772694156,0.9848550887233999,0.9843752249644974,0.9901818058128012,0.9900801339933533,0.9872010242172525,0.9879709114460715,0.9881196024757907,0.9893779310182149,0.9822127809469334,0.9646410107959972,0.9474979472600571,0.9506849755420352,0.958331916470538,0.9587639477305285,0.9555380844527636,0.9374098982308697,0.9037690619653181,0.8531650801433975,0.8029506472955465,0.7918548659131069,0.8118330568384023,0.8467514303503932,0.888018077332341,0.9289668668954388,0.964241397096054,0.9852230447518817,0.9879506525478288,0.9870905785767601,0.9922994888349046,0.998305532310263,0.9999966173717219,0.9999941413585747,0.9997224158029592,0.9999949112651455,0.9997005772132337,0.99999768523256,0.9996467780659698,0.9999926181283967,0.9991651430776575,0.9997837588766586,0.9999573108850869,0.9998758265793988,0.9990052034773323,0.999842165203497,0.9998700413374435,0.9999735231011554,0.9993467425780679,0.9999599113118475,0.9996940286979532,0.9999993707700315,0.9995579388523811,0.9999905758756418,0.9999878853700063,0.9999994880119261,0.9999984857808127,0.9992865766363399,0.9987358202618095,0.9993321269705822,0.9999377470709658,0.9998075117444193,0.9997921708955816,0.9997071920843575,0.9987660158826639,0.9991812033146914
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990467926230018,-0.1824676467409845,-0.1822616582963064,-0.17046355904390822,-0.17567775305825042,-0.1733795092149705,-0.1760835497032452,-0.13978551941206183,-0.14050383721345033,-0.15948083829854798,-0.15463983360188488,-0.15368686086678124,-0.14536612264938623,-0.18777127827357235,-0.26356729746020624,-0.3197618487843384,-0.31015814881869513,-0.28565702839927803,-0.2842036110470315,-0.2948677146795546,-0.3482279177475443,-0.42802042315096256,-0.5216410125976582,-0.5960455167247405,-0.6107093181946182,-0.583889619555285,-0.5319887359705684,-0.45980854095044005,-0.3701628833506569,-0.26502552353735626,-0.171276244966521,-0.15476920924498955,-0.16016300972758013,-0.12386171506154392,-0.05818989739398558,0.002601008480209293,-0.0034230466732130473,-0.023560376505801353,-0.0031902106221622854,0.024469489564093578,-0.0021516341514744666,-0.02657666462003451,0.003842354579498116,0.04085360276162147,0.020795083227998768,-0.009239935468696172,0.015758534899033286,0.04459375993582289,0.017766391901088575,-0.01612142784802542,0.00727688784185841,0.03613984087686226,0.008954092315922202,-0.02473558136886728,-0.001121810831199283,0.02973090777590966,0.004341446752220971,-0.004922307713185757,-0.0010119169361431297,-0.0017402402367774504,0.037766887009977344,0.05026690089880805,0.03654175699733556,0.011158045646131905,-0.01961987409319904,-0.020386638170630248,0.024197729125051172,0.049663321655628534,0.040458904367337546
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,2,0,1,1,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,3,3,3,3,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561191706982,82.55878828632412,81.15304053877031,79.79506704396734,78.50161959266636,77.26505684868472,76.10005233664955,74.96059999997945,73.84635543759988,72.79404670031722,71.79918045417047,70.87431445291922,69.97814609341312,69.09246884755144,68.2241641605771,67.37903941864073,66.55821275487463,65.75144498242318,64.9249662252279,64.0678886135176,63.2105928034356,62.37397251608997,61.57567717627756,60.78795040231854,59.94021398844051,59.0357775583345,58.086910242608184,57.08841795548396,56.02833454388996,54.89950923794993,53.705219412587006,52.46164975682557,51.18194339064754,49.86814359503707,48.51072997385127,47.11475363489691,45.69934077779891,44.29572560763609,42.88934700720123,41.455240621172436,39.988259144445216,38.489750581175485,36.99576385298341,35.52298290540503,34.031352587333195,32.531813192087185,31.049219919773638,29.59159448440702,28.11804492145368,26.632663290465615,25.141740740507988,23.65947696172243,22.17557946456285,20.697255167913227,19.213048452260278,17.73123400058322,16.269012693521066,14.863457578081894,13.526310598958357,12.255137677612307,11.024428310121515,9.793351373524489,8.559887337155162,7.332626770029241,6.107856652536109,4.86998504795151,3.6598667907479006,2.4692991749876323,1.2731934378053662
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079705575477504,-0.5431763692542972,-0.5942522524461964,-0.6420265051970233,-0.7065525486990225,-0.7634372560183635,-0.8349954879648323,-0.8605476633298963,-0.885755437620432,-0.9476912627173419,-1.0051337538532437,-1.075133998748754,-1.1038316404939081,-1.114322754138314,-1.1316953130256593,-1.1548752580636261,-1.1791733362339016,-1.193232227548549,-1.1735212428047248,-1.1429223882896906,-1.1427041899180068,-1.1633797126543683,-1.2017046601875876,-1.2122732260409848,-1.1522635861219683,-1.09556356989399,-1.0511326842736821,-1.0015077128757781,-0.9399165884060068,-0.8711746940599596,-0.8057101746370776,-0.7564303442385665,-0.7202936338219672,-0.6862002043895288,-0.642586378814201,-0.6040236610456304,-0.5845871429020093,-0.5963848298371843,-0.5936213995651372,-0.5658936139712054,-0.53301852327278,-0.5014914367302765,-0.506013271807916,-0.5272190524216214,-0.5083696819281727,-0.5004606047539752,-0.5174067276864598,-0.5423745646333806,-0.526450437046666,-0.5146183690119344,-0.5090774500423692,-0.5177362212144416,-0.5161025028404218,-0.5216757033503754,-0.5157932843470512,-0.5181855483229434,-0.5377786929378452,-0.5944448845608274,-0.6628530208764634,-0.7288270786539499,-0.7692906325092075,-0.7689230634029744,-0.7665359636306732,-0.7727394328740784,-0.775229882506868,-0.7621283954154014,-0.7898817427963905,-0.8094323842397317,301.1961057371823
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3748263994012495,7.448727758289181,6.89454663820739,8.18473354579126,7.17479068914517,8.425977783277162,6.909747145698237,0.5593343281000656,9.430083224381061,8.318678196935895,8.044663067305184,6.93068103232758,7.501341012202505,6.153617558113064,4.248335819277917,10.334039487879261,9.827527680028947,5.328939285855696,4.181578749915329,8.087948372590905,5.795288385433831,3.8403518166431754,2.848131049504411,10.65281883972273,9.546622558980289,5.421247611705298,3.0622384882967513,2.753008619837397,3.6908712377046253,4.701457878248326,9.522651551399141,10.416568979181127,3.545973649682778,7.237118960050427,4.568320869799189,8.040248711043033,8.748037495772367,4.333473954577425,7.183843517433596,6.931135758842206,7.16402333091848,7.845369336740097,7.037211810590233,5.527001257703107,7.107737457251457,5.761275955739956,7.664985906292535,6.143624751140865,6.51858773595903,6.065074187979944,6.741074043726263,6.320671752742739,6.319567435777584,5.982916012026956,6.65241471414932,6.027661164397882,8.308175437007423,10.549514340086564,8.514423366560973,9.315385699882816,2.41677825253276,5.840598072098081,2.8421689014889058,2.46309321634488,1.505183674257094,8.53005519767001,6.5403542137840835,7.550134307106742,3.9699090074238836
Num_Collision,0
