,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.474281764260148,13.022708771821572,12.922485666309676,12.37323883939323,11.790803499984019,11.531829261987346,11.118721783492079,10.504041644124905,7.901124012678244
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.8265073676606445,6.973488558725769,8.052372512255975,9.04258072532663,9.971364752883082,10.915217907201777,11.888517716030035,12.822835422485952,13.659032154015875
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.391304726133852,-7.724172349850896,-7.0050858221325125,-6.221119726677114,-5.446855050168664,-4.766160652778333,-4.187868130348637,-3.6393319256452847,-3.170213540740143
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8325834978498904,0.8511215604920245,0.837025290603412,0.802820593489565,0.784975860226457,0.8023832215040989,0.8375107531856973,0.8484028458841276,0.8650041015663641
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5538995568765529,0.5249686555077561,0.5471642010313481,0.596220676150251,0.6195263504175862,0.596809153623421,0.546420843579677,0.5293511226924085,0.501764789790363
Operations,1,3,1,1,0,1,0,3,1,0,3,0,2
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.03171039557726,30.772076128827926,29.575722697182304,28.465028878249488,27.429724064652003,26.405290633736563,25.373795328094758,24.39256289325313,23.523433044322935
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-0.8270652890752728,-1.104082439850222,-1.2719781370793033,-1.5734640027415319,-2.81663514078138,-2.400502400117551,-2.906752605628377,-4.682169572771347,-1010.1887946786031
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,5.920044131987099,7.4589456820802935,6.783644198645317,6.584963394127076,11.055249018847608,6.504963581802129,4.866090149321007,10.994265687909488,35.46874516740106
Num_Collision,1
Num_Off_Road,0
