,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.516386993036551,13.755693169403592,13.640827631583775,13.729779257932062,13.222311060727892,13.454560103405521,13.50399008058114,13.20404206238615,13.387352599825917,13.478053206190115,13.819769490879445,13.630584347565145,13.166519305450654,13.393830296078459,12.998597655715956,12.961392370210177,12.573473054771059,12.666697459232397,13.075945455151302,13.33392861976591,13.19805323395949,12.846422876945395,13.00980194085911,13.194221530986134,12.867422613047536,12.918873444523195,12.708391832582132,12.314351100197786,12.425663112130476,12.764297779341282,13.114419598915587,12.83387313421924,13.002226739386115,12.771640203884685,12.91560850381995,12.529831388839666,12.598786816652886,12.161677522638657,12.370880559499891,12.18045825457722,12.41146113554422,11.98928856373441,12.259959784973308,12.422300627299565,12.068883002353914,12.416002124684077,12.096049226301039,12.438257945302338,12.105344217147104,12.436387225713228,12.002343478387179,12.164231660002221,12.424609741931802,12.038147538902013,11.569452176432906,11.792133042571589,12.112978597072539,12.348139423560069,12.128393656661986,12.375372298744965,11.984150594403596,12.260909037923367,12.46707193870581,12.810545625349274,12.592820791975106,12.249642101625374,12.533804303960778,12.162723693379268,12.463672226118366,12.110978701958706,12.427385738374621,12.08930116062658,12.41402529871753,12.074246908751586,12.244160142847875,11.836733760089448,11.388286656082549,11.434309111058122,10.98750583940688,11.163541919688974,10.70623031376139,10.182049316214076,10.396866303649084,10.74515061299951,11.01713084616153,11.436446813183954,11.155730475077945
Xpos,5.564563123146915,7.04147842038678,8.424357635858712,9.76444486305545,11.112984020358134,12.425049532698312,13.71941034234489,15.032255457273724,16.352116589385908,17.671915440082298,18.988562707681652,20.30975941649059,21.651371965539475,22.955305769945745,24.215607940481235,25.46352307318603,26.715633077176303,27.965749157622234,29.204014392896212,30.473669673297394,31.77474535241391,33.08530795970601,34.361178391483186,35.63381439964061,36.90699755570969,38.155663945971824,39.41072441201566,40.672044364769675,41.894296966403495,43.10986337316897,44.34032347866512,45.61966005370688,46.90960381668625,48.18459638282945,49.46168799854079,50.72618059932079,51.99387782278398,53.245965103139895,54.476782364785045,55.69065298050751,56.89989560802452,58.1127344838856,59.32045609637096,60.524368105121255,61.75314227625847,62.9777348894339,64.20084871344152,65.42276988986781,66.64824632297578,67.87418077665535,69.10167568321282,70.32646867735423,71.52790904014648,72.7459906911633,73.96158326096375,75.1358083609318,76.30120646517835,77.49621932375344,78.71970075720117,79.94240536450387,81.16768335583495,82.38384060569288,83.5961540203405,84.83237195094003,86.08687010431088,87.34728383114071,88.58323531296509,89.82082322087832,91.05451655334423,92.28618215565149,93.51287257882151,94.73625474878406,95.95759939353646,97.1788691056269,98.39849898291403,99.61366013182668,100.81389851408433,101.97590062762825,103.11338496071984,104.23739523150793,105.34046760023212,106.43642592987396,107.47963607261809,108.50460265526617,109.56115428632806,110.6472237726222,111.75318133989938,112.86962164079283
Ypos,-13.834915737984694,-13.621337141478929,-13.336840229847894,-13.050452916059712,-12.81666123866498,-12.518628321833667,-12.19472663412942,-11.88653344264299,-11.683357348460445,-11.50450359402739,-11.23536725141141,-10.889848221142609,-10.597804222862571,-10.282264712313856,-9.870717314828916,-9.439546445461351,-9.103249886578975,-8.845677676761593,-8.602661877109673,-8.391523766298192,-8.144506712660357,-7.912286582520673,-7.659849611320463,-7.4420542957608085,-7.129448306572479,-6.760149187866195,-6.471214899413378,-6.221790996886718,-5.9634971402351935,-5.745428108895036,-5.477203172699684,-5.282581753558515,-5.1042674555882765,-4.888690744633848,-4.685380992348216,-4.451479988159594,-4.312124200997279,-4.23993439894096,-4.108175490450181,-3.9411611295660363,-3.7331464562530767,-3.527335693407443,-3.362161964601955,-3.2124475685754823,-3.1083947312337696,-3.11315150913888,-3.177818266674552,-3.265340331521487,-3.3362660915240405,-3.367294335488964,-3.356000583701299,-3.3640860509538677,-3.4699457813339727,-3.638900582127249,-3.773249647886397,-3.8806594962069814,-3.9617410703631464,-4.005579540417103,-4.008407672508411,-3.96860792070875,-3.9314687770824186,-3.8875153322446923,-3.8505731529631264,-3.877724567118863,-4.01650816108734,-4.178265243361377,-4.293729003505435,-4.366428531296963,-4.395853044471844,-4.382046719303992,-4.325263476482455,-4.225040780153132,-4.127603693086261,-4.022277708300178,-3.9237964851480105,-3.8908078842590763,-3.965254569158742,-4.044963797741126,-4.035244915464149,-4.002407257914796,-4.057066252694016,-4.103036233857486,-4.114251598435086,-4.18706841729502,-4.240136131876449,-4.323908410780898,-4.508308883438707,-4.689488657069421
Xheading,0.9789321735043214,0.9756224220693294,0.9729153583292857,0.9767628489301414,0.9818132733951511,0.9776384906380767,0.9729290227603775,0.9740137646973261,0.9839786288327483,0.9879756437032997,0.9826643380454435,0.974199972151806,0.9763568460220574,0.9730395176365391,0.959288908035453,0.952052129989877,0.9613808195945415,0.972500715423091,0.9784693246704849,0.9829287354036951,0.9830901070861731,0.9835066200941311,0.982577920290201,0.9839958502673037,0.9760725813578744,0.966943771342521,0.9722687659578063,0.9770215301340517,0.9784422162365493,0.9814669369582057,0.9792589922663953,0.9856607780734926,0.9882422226284725,0.9872927408858969,0.986967638088135,0.985314392247506,0.9912982555401912,0.9959106231383883,0.9946708163057162,0.9923346873395424,0.9885360690007573,0.9872931575688362,0.9895051279006334,0.9911563794805022,0.9947846178912991,0.9992385040606665,0.9999035356346253,0.9989068111528877,0.9986614897401739,0.9993715038611558,0.9999608312850146,0.9999463857560603,0.9983697890602734,0.9947931984305353,0.9944617438540946,0.9952243562486371,0.9967114058843415,0.998480170192306,0.9997120189338798,0.9999573654619583,0.9998013500031208,0.9995445452846841,0.9995743412684235,0.9999948115519658,0.9976613854195825,0.9949029297821264,0.995475765387971,0.9973362967483764,0.9990431681845104,0.9999367847835837,0.9997440439766098,0.9983518464940123,0.9976348531351865,0.9968257368517336,0.9968778805080262,0.9989173693015454,0.9998520615196448,0.9990839192379356,0.9999261575625298,0.9999717720180021,0.9996872270740292,0.9995081445543219,0.9997383536798717,0.9988861750961601,0.9988641863908291,0.9978378014547058,0.9926654959915094,0.9902309376294938
Yheading,0.2041856990048646,0.21945589432862186,0.2311616437192766,0.21432297345332263,0.1898491405961542,0.21029260952991938,0.23110412516988282,0.22648882131386058,0.1782864492899685,0.15460959688535042,0.1853936318585685,0.22568653982774514,0.21616500462808583,0.23063845541810982,0.2824266115651078,0.3059358458594519,0.2752215829395067,0.23289988944088447,0.20639229801251127,0.18398668733822246,0.1831224763629437,0.18087213226757298,0.1858510978126937,0.17819137649371816,0.21744497216853617,0.25498969206990013,0.23386630099884925,0.21314063351345344,0.2065207725293263,0.19163155183287903,0.20261250224357813,0.16873894206008638,0.1528964009201544,0.15891206308525857,0.16091886578872022,0.17074995879919783,0.1316349822918424,0.090343957850579,0.10310173223433385,0.12357940080261132,0.15098490084948873,0.1589094742856989,0.14449775727792896,0.13269902567503175,0.10199786275634426,0.039018098398069447,-0.013889543742528113,-0.04674593706803858,-0.05172261507248658,-0.0354485157699424,-0.008850756791519606,-0.010354980125150383,-0.05707682797550334,-0.10191414208217503,-0.10509919129409734,-0.09761393716824333,-0.08103316222423737,-0.05511215594352809,-0.023997483183571935,0.009234027202661104,0.01993139563445505,0.030177839412957312,0.029174239969488345,-0.003221314816711476,-0.06835027463499523,-0.10083729622982414,-0.09501579092568424,-0.07294046331244666,-0.04373497575003254,-0.011243951114666294,0.022624025576687568,0.057389812702222376,0.06873645182823242,0.07961438532073459,0.0789587952911225,0.04651977329781346,-0.01720043821873509,-0.0427939519110602,-0.012152342253033148,0.007513665362304378,-0.025008958895529534,-0.03136030882464,-0.022874094112328745,-0.047184840804683895,-0.04764805500528956,-0.06572459195795083,-0.12089339546861301,-0.1394370473059929
Operations,3,3,2,0,0,1,2,0,2,0,0,0,2,1,3,1,0,1,0,0,0,3,1,0,0,1,3,1,1,0,0,0,1,0,1,3,3,2,3,2,2,2,3,2,0,2,3,3,3,2,2,1,3,2,2,1,2,2,3,3,3,2,3,0,0,2,3,3,3,3,2,2,3,2,3,0,3,1,2,1,3,1,1,2,2,0,3,1
GDistance,97.3793118780952,95.88722362033754,94.47945072851661,93.11402198732848,91.74686792590651,90.40804940055597,89.0838752742524,87.7435255104569,86.40886659794755,85.07717094937199,83.73798590416773,82.38562530455954,81.01945994625117,79.68836000206389,78.39058812012054,77.10404750749551,75.82404145645654,74.55438290439993,73.29817564654782,72.01399907553544,70.69523288030827,69.36861464854562,68.07485771164389,66.78769977830812,65.49182846526593,64.21626742021331,62.94181144735481,61.664733139055855,60.42631245552847,59.19793703340879,57.95145758682172,56.66174197390122,55.36272599773097,54.07638461074275,52.789033875929306,51.51274586427919,50.23909368059633,48.98492706252503,47.74861195656916,46.52738036786501,45.30888418974458,44.08737270677251,42.873285215595914,41.66394875715679,40.431875425956946,39.208581158006695,37.98956421716361,36.773260486469994,35.55311169978783,34.33075230786399,33.1046341495483,31.882495229189207,30.690232921761766,29.487166513686063,28.285981931670644,27.12549182920246,25.972881138400194,24.788376439482242,23.57219216548779,22.35268686222644,21.131386271968804,19.918850813038027,18.7116077095911,17.490332387846596,16.27069350116166,15.056428182112533,13.866567197677332,12.674993937460957,11.486102776113704,10.297276522856908,9.110789571083462,7.924583324898878,6.756126603454328,5.608345808494712,4.507047279138918,3.536810965179429,2.869451888882715,2.624899143512199,2.781563468120293,3.316010209958472,4.135511503809351,5.053796738529961,5.969306993045614,6.928594283194494,7.927518256030868,8.977845024235007,10.085772573158462,11.205436456851409
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.59222710817906,-5.63457125881186,-5.0503325883748875,-5.243039016221594,-5.675825873696439,-5.659650236204499,-3.5154662588811103,-2.6357834096845942,-3.748284037500113,-5.64763940039181,-5.038007284137596,-5.106401721279255,-6.0296905200419895,-6.266918227935555,-6.1796761270495075,-5.483831176348041,-4.336312377250804,-3.551488327434601,-3.798211001282466,-3.8000156219925287,-3.81708922596116,-3.4096353779426813,-5.396488508992665,-0.724438954947388,-0.7255440271414955,-0.7229216917010461,-0.7615793164726128,-0.7716245778803241,-0.7535205534129261,-0.7102843870795041,-0.7009840238297471,-0.7136586130117806,-0.7126492651865561,-0.7237119883498835,-0.7263478163171442,-0.7458333819286977,-0.7636848940441254,-0.7787684112958502,-0.7815038218795749,-0.778488517027931,-0.7859125088233938,-0.7906635415608818,-0.7679266688001576,-0.7767057320497486,-0.7809830591569167,-0.7836962693063754,-0.7798512133178406,-0.7776406080761618,-0.7738818416843145,-0.7778610796409033,-0.8077376925725588,-0.7969335919242972,-0.7988154179845814,-0.8395098975318156,-0.8473893091977338,-0.8154953010820485,-0.7838157260055532,-0.7804946967386464,-0.7786994097423623,-0.7874645410692231,-0.7927568965530725,-0.7787246782554966,-0.7803611133150632,-0.7857346809508741,-0.8101390155647987,-0.8084267397836253,-0.8111088386527463,-0.8111737467432043,-0.8135130482265538,-0.8137937538154167,-0.8315432785554497,-0.8522192050403836,-0.8987014706442062,-1.0297636860405106,-1.3326409237032864,-1.755447254629484,-2.156664324608094,-2.5344467418381793,-2.8195012938508786,-2.91828523472061,-2.9155102545156533,-2.95928729014888,-2.9989239728363737,-3.0503267682041395,-3.1079275489234544,-503.11966388369297
Acceleration,11.883290780699049,8.439958286355743,11.864312280723556,6.441073142685457,6.681890358213396,5.299811704221239,2.583294514874609,7.68303813712033,5.789833628997004,10.35213342737297,5.953260595894984,6.253997248189537,4.1566322919262895,8.391794216231226,4.610321238124417,11.066853977661415,5.930310996550598,6.300274367817607,4.894974412792178,8.905457625971128,5.073424889157899,7.055676317261105,7.707963101144594,6.268115601917597,5.577308759593694,7.808079884484677,6.87913089168575,7.6223192832836055,7.225374817884338,6.693956463439836,4.953212763371374,6.619280180710048,9.781107030342113,4.9717281470472034,7.037083416830061,6.580575742774834,6.753342257244754,6.408999597659086,4.988610810943191,3.273747497838969,2.0730241131077984,5.173471273390248,4.958572853755216,3.2650701263327724,6.344943709516356,4.184889845665028,4.43857932951574,4.275831864067753,5.754595597195963,4.0735872161618945,3.480776240181127,9.104753549822636,5.467700346484223,5.990219920552372,6.211273856295446,4.687371583062423,2.914149410316737,3.364428845652115,2.4008802503592968,2.2097576159786043,5.584782747351326,4.581606549699317,4.522516369082189,6.405131902113677,4.305451370124006,8.740646484155707,5.094389995402104,3.3019611822271355,3.7879093059678737,3.0291941464106493,3.5303426802057083,3.1664162608158524,6.1187950409549225,4.031288283497065,4.992546163546763,6.408009300956636,4.63111827985017,10.986696102143156,6.580224394569127,9.767050145237171,4.600419565349468,9.73453249349065,7.571032027710087,2.148284193655324,5.14703438033095,7.507197930953521,4.650403721218025,10.3398755873338
Num_Collision,0
