,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302153899419599,10.300771396967532,10.40648292679285,10.541027375290012,10.866677902837981,11.463751949358015,11.696754034472743,11.964785170502479,12.575835564448548,12.594584010539219,12.598182669032305,12.550312394883843,12.709716839186974,12.940369647239917,13.324814540730854,13.064646020111848,12.628461552028321,12.891347567732124
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.49106399747196,16.468861664631902,17.48384176913929,18.527560792006856,19.595325865302534,20.70494850639396,21.86054734550132,23.042411597863392,24.267683586692755,25.528222055731685,26.7876391266478,28.044530234687244,29.308266674542644,30.59070708833577,31.90115479113058,33.22343835659098,34.50708516341991,35.77707174575482
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636568064230592,-1.481646716490294,-1.6849863504436293,-1.768538057956688,-1.7269653165400554,-1.595530666886091,-1.4933326503674942,-1.4744943209548473,-1.5402353637368762,-1.6168369029159104,-1.633030524703317,-1.6046029637423036,-1.5943999535257158,-1.6293061866269372,-1.577599943316596,-1.5192598313225338,-1.5010313339179098,-1.4030792764644662
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948779671550335,0.9275297105628957,0.9598171743172214,0.984452250510137,0.9980761220587456,0.9994479648032731,0.998145679159964,0.999595010309726,0.9996439816499574,0.9990252752429507,0.9996945908140963,0.9999923968793849,0.9999943188705129,0.9999219085065129,0.9997718532106928,0.9994917753443368,0.9997174806540211,0.9984168964773769
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.446310904975976,-0.37374942946192036,-0.280626071286516,-0.17565240239042126,-0.062000440128889146,0.03322296872037774,0.060870380106372995,0.02845725503098899,-0.026681640710789527,-0.044141810404043205,-0.02471285287126094,0.0038995106645279384,0.0033707902187604367,-0.012497075205544182,0.021359811039818998,0.031877751160109345,0.023768863556699223,0.05624678505019581
Operations,0,0,0,0,0,0,2,2,3,1,2,0,0,3,3,0,2,3,2,0,2,3,2,2,2,0,0,0,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643334925655168,20.66147731438714,19.646342049139264,18.603202669542153,17.535133794802714,16.425052101669216,15.269825221378738,14.08814745321351,12.862455260477313,11.601790161410886,10.342413618213524,9.08547093131046,7.8217353301611166,6.539358579946248,5.2288931888934265,3.9073959165398886,2.624781331238473,1.3671841984504736
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9164760681688415,-2.822381013082275,-2.7614487944481483,-2.6033069896288894,-2.4123192724515787,-2.2185802864274082,-2.7614728708542593,-2.439895802381244,-1.6612323742614068,-1.509058339250128,-1.4288320375217682,-1.2287090514571837,-1.1468343659398048,-1.3708971337809697,-1.0111604053318208,-0.9338347385938448,-1.3711554442748075,-0.9348983901512868,301.1549121183209
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.13016254320335,3.3630874443342105,2.308442178896872,1.678066202225506,3.292400093365928,10.481904752726846,10.023855490862015,5.761339856323099,6.115696209290487,7.0202133865861525,2.148345616682595,1.0806150569235178,8.486315444072329,6.027369049226977,6.143001280821399,9.594364355166862,6.869550107783067,3.11063210435458
Num_Collision,0
Num_Off_Road,0
