,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.225881213568767,13.651079163203809,13.650870929558426,13.629469623606676,13.064687045031887,12.611990066244267,12.611113103654265,12.25336774687709,12.47185735412492,11.966107311463986,11.523095597667105,11.573337857958165,11.756417834716437,11.82427061876709,11.871143825728582,11.97318216671578,12.196433633170697,12.289359874316807,12.002520519757866,12.194307077586652,12.272136197519563,12.355134138799515,12.458098588568044,12.561429621707527,12.642638983211755,12.357734996615683,12.572298248368178,12.978985400072448,13.400966717775777,13.725732715688101,14.086518024163986,14.507888009507882,14.91388580789305,15.244001577793655,14.979408305833093,15.056143334632953,14.856711403947866,14.961592426490649,15.01421548302915,14.41695968140443,14.499541252137464,14.622864726566354,14.296738429456784,14.453892120682234,14.72257111160977,15.066708880540086,14.942630665306497,15.076253737588956,14.909400289345294,14.990119329799336,15.057006697047738,14.892413678938011,14.915274208305851,14.950242883501286,14.926838378367798,14.894397412166917,14.861229720153782,14.871826675991398,14.908339738779208,14.937876340637326,14.904794696880243,14.867750558591958,14.23411161571116,14.258830280569498,14.21666667231256,14.393413840629712
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.213059404780564,13.601573057140387,14.963297172255809,16.313817716257685,17.613721528765332,18.839809749420674,20.05535619028324,21.27317201830373,22.494022323331055,23.69783622124238,24.84259499193104,25.97357741371527,27.095193939542852,28.20081635672552,29.323963239509567,30.476538838079122,31.669774658728926,32.89197975316177,34.10335744392966,35.3112623130196,36.52680808382305,37.73964717982224,38.97083233443865,40.22133990108892,41.47983522168749,42.717874186975386,43.95873215122041,45.23461958414776,46.539465418229014,47.880409654748725,49.26652621078864,50.696541003072255,52.16406074813724,53.66787436389138,55.18369357892409,56.681983841170116,58.18024553487296,59.669036371214304,61.16915220069626,62.633494282141974,64.06906922915172,65.52296995539042,66.96813871107929,68.40389254971012,69.86316686903317,71.35280968573493,72.85584898296246,74.35542736446675,75.85541243365907,77.34911809642551,78.85114392541139,80.34956669016985,81.83822064102117,83.33182337160179,84.82492407921723,86.31600150416767,87.80351506932786,89.28997005269325,90.77852569423673,92.270851446439,93.76341845421767,95.25176193125867,96.70352115834449,98.12706637510627,99.55121905633145,100.97868462430972
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.223591193117137,-9.144576045827744,-9.04668781771118,-8.853442344925826,-8.559532080784901,-8.188075332383915,-7.844637216691256,-7.600664061936807,-7.424187863959147,-7.20370901158035,-6.956683924543539,-6.734915493771548,-6.415732954657867,-6.009440769381944,-5.623617003169331,-5.324877098207199,-5.131831927454888,-5.0559526580740535,-5.066791026361842,-5.095669117026413,-5.240886620806815,-5.458672106834263,-5.608916424846343,-5.658574979189509,-5.595181787685947,-5.445426660463753,-5.354404751668331,-5.267323070025692,-5.0824819933493615,-4.868395488670606,-4.75307715533667,-4.721113729027152,-4.629467048111529,-4.513892681550962,-4.507036108951514,-4.581147161508985,-4.589039274646838,-4.534022303704134,-4.558825657145176,-4.6890484060200945,-4.862402337125859,-4.950861885925202,-4.971425012370407,-4.986017017319831,-4.952248593893695,-4.942560487949449,-4.899090549966451,-4.8880364360566455,-4.847166540213684,-4.838807277210966,-4.798460058621556,-4.788722231218286,-4.747002217838016,-4.737207762522511,-4.695996418406806,-4.687372934407171,-4.653644785321947,-4.655124268878857,-4.62709482062811,-4.632625091309594,-4.613676077747258,-4.6299775036902435,-4.555170591749822,-4.4737458409711985,-4.488905136149689,-4.581186375107554
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9878576786706115,0.9955965197854622,0.9965100605552942,0.992498579681509,0.9827722212724964,0.9689023103334036,0.9659155396000711,0.9755599248150176,0.9842459317109958,0.9834091459208173,0.9806846399722317,0.9805277334294793,0.9701795994571045,0.9538101746027661,0.9502459691169984,0.9616049098890558,0.9786365921171845,0.9927256571537738,0.9988263537351031,0.9999896550111185,0.9976310559907922,0.9916436123450533,0.9926026205632814,0.997460348683937,0.999997100712495,0.9975754016603834,0.9976537620943297,0.9976577250207277,0.9934659605268773,0.992370726251527,0.9959988267576947,0.9988626882165079,0.9981855329275846,0.9981269610532986,0.9997837626046735,0.9997147377987697,0.9999647961751142,0.9998148727670072,0.9999728156060094,0.9980315818677601,0.9953501176557713,0.9975269440060124,0.9993390390017791,0.9998640447896934,0.9999798627023969,0.9999581198557738,0.9998170789196384,0.9998986559194463,0.9998046100824203,0.9999106562883077,0.9998130469361831,0.9999035886086058,0.9997955302129569,0.9998997065941988,0.9997992763488727,0.9999074652104584,0.9998647961831569,0.9999685712634026,0.9999263158867359,0.9999891979928351,0.9999767046392191,0.9999981982237819,0.9993807859374644,0.9989507722363392,0.99997487291884,0.9993161361809193
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.15536153543110673,0.09374203854768608,0.08347274532494868,0.12225616274931655,0.18482088922825599,0.24744355524158004,0.25885743249731785,0.21973355022598876,0.1768048243412882,0.18140135534027466,0.19559559535565796,0.19638066090032402,0.2423871795232832,0.3004099712463636,0.3115005588709216,0.2744376017918478,0.20559771537948454,0.12039837884543134,0.04843464755976637,0.0045486119579856,-0.06879154106935562,-0.12900754278434184,-0.12140855674500999,-0.07122396228320209,0.0024080213047560886,0.0695939509018192,0.06846145615622522,0.06840368196571137,0.11412881001048393,0.12328966574298428,0.08936630851330812,0.047679451432364295,0.06021330296598873,0.06117654467610138,0.02079490399213162,-0.023883949169623216,-0.008390852785161943,0.01924110687806495,-0.007373469264195043,-0.0627133286832757,-0.09632311914925883,-0.07028510497983033,-0.03635223689129219,-0.016489146029858247,0.006346194898954783,0.009151968886850916,0.019126126126359232,0.014236498533166119,0.019767186394113047,0.013367102942894648,0.019335748658528912,0.013885729639881871,0.02022122068997069,0.01416251223600934,0.020035144428490827,0.013603713331145482,0.01644352011018542,0.007928208210530488,0.012139307936609157,0.004647999316527689,0.006825699882651221,-0.0018983016593585966,0.035185859361625244,0.04579688470214531,0.007088972488994573,-0.0369764785835302
Operations,3,0,0,0,0,3,2,0,0,2,2,0,3,2,1,1,0,0,3,3,3,3,3,1,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.05438001137495,88.66364344136159,87.29870470523537,85.94022124783123,84.62774455521264,83.3863068916643,82.15771463348888,80.93151287940763,79.70510926263746,78.49449879027692,77.34252808123784,76.20560689337233,75.07613876430713,73.96211944642778,72.83286488857242,71.67686324340555,70.48203491801584,69.25934909149856,68.04806454425768,66.84038224110621,65.6260673647906,64.41573016155986,63.18680885953399,61.93726380094938,60.677901241251405,59.43776997896322,58.195821816664264,56.9189885948809,55.6124026781189,54.27012568981713,52.883620165271864,51.45354051649735,49.985932703898094,48.48224821209269,46.96645001287193,45.46803144918709,43.96976318971202,42.48105618527788,40.98089591990253,39.516549584126935,38.08165883207527,36.6284653934015,35.18355183668941,33.74802278174845,32.288476305399726,30.79881213666244,29.295418686683277,27.79580258681017,26.295512308900943,24.80178955533209,23.299488822008687,21.801035078976504,20.312134024965466,18.818499463793458,17.32521127004846,15.834111362107906,14.346505187284334,12.86005660076855,11.371467695280701,9.879144201432968,8.386583693983491,6.898232627770132,5.4469306752239515,4.025801179089628,2.6023796794650593,1.1721597107158142
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5530391756802828,-0.6092634299866404,-0.63506126387378,-0.6415165425958662,-0.6875233073814115,-0.7585623364516607,-0.771407741824575,-0.7737982459187549,-0.7735963832298296,-0.7893895276394574,-0.8480292909609233,-0.8630788121344892,-0.8705318709347978,-0.8859806821206462,-0.8707454421446243,-0.8439983548331469,-0.8051716746102926,-0.777314173482722,-0.7887154527591207,-0.7923176968485279,-0.785685123684388,-0.7896627967692638,-0.7710786979741329,-0.7504549414153772,-0.7406374403020308,-0.7598687377118125,-0.7580518377010463,-0.7231667782166369,-0.6934140832379967,-0.6577230116982307,-0.6134944754547433,-0.5699203512254698,-0.5323921874007524,-0.49631550819459846,-0.484201800779239,-0.5015814363151563,-0.5017317405249315,-0.51129299556586,-0.4998397346246506,-0.5356536642244052,-0.5651092479483353,-0.5468065613262283,-0.5550864432879123,-0.5644709450590426,-0.5404535236512729,-0.5103358312627115,-0.4966065500208394,-0.5003839001268879,-0.4997097220907776,-0.5062772464311465,-0.49769926667659803,-0.5015462569678171,-0.5110989459889623,-0.5063654388279915,-0.5067118062550016,-0.5089000920594469,-0.512393825176428,-0.5135514134842154,-0.5114110945121517,-0.5076765061522668,-0.5074394925505246,-0.5116489337866383,-0.5486980474538203,-0.5788705038656765,-0.5765785003754313,301.43021996874927
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.348406306310321,6.445070158753207,9.187478076635866,5.171847677176115,6.307401432688968,5.6837828935990995,8.941153599367965,7.138112938572574,5.356879057487911,9.249325610591496,7.621352576337419,5.982994170634493,5.487693552746408,2.7926599395644143,8.759052173786225,5.791641276131857,3.8593630072797507,1.827349221858004,8.343427571287483,4.231916033754581,3.0495644439625997,8.465178884910332,8.31989322937125,4.584070707164753,2.5524942986671455,7.429895431031569,8.641755376088799,8.815590785146352,5.309896454815442,7.683238799588056,8.004814853473695,6.08445435777095,8.194679077944366,8.557832615589627,5.399073439869542,5.597185805629544,7.611993401974415,5.425370757588744,6.373472810904233,6.707800417373928,9.182843221113332,6.548320427763228,6.710231889464705,5.632758869964463,7.513486604282284,5.914930854033914,6.5794470020436595,5.883770276540846,6.3708498677911845,6.084383056809629,5.968976855021224,6.291331088745163,6.041087747260347,5.959325148671213,6.022383518750537,6.005191771760042,6.386019165255973,6.142450948152674,5.942253262361786,6.0580428663259624,6.33875514023498,6.212855465444132,7.596096637608399,9.408301673934861,5.028497586198458,6.006261987663495
Num_Collision,0
