,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.788701349971147,13.073256658713332,12.981061815897995,12.452842590224227,11.792683058956484,11.103624303976652,10.399795475847025,9.685200706415019,9.003757775047847,9.097021063809656,7.052503917637158
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.828729684029813,5.843418813262102,6.8784790191470675,7.951054240835185,8.982044479068648,9.935563368869179,10.842339148145461,11.675655765365802,12.48709437076273,13.27649123379048,13.988313462485715
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.458881145930882,4.576718437652383,3.7925306930759777,3.1123446624735216,2.4705739663862443,1.8399339061795839,1.261987704676119,0.701871823688459,0.24461011622712767,-0.1984588354083573,-0.4405650142892464
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7802782985285455,0.7665950507465467,0.7885973403132935,0.8254616449438341,0.8364212819036646,0.8359361134145143,0.8374181400488084,0.8349385618035291,0.8532617173519838,0.8615741509188916,0.9026691687257989
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6254324718507971,-0.642130849726829,-0.6149099404390854,-0.5644582116743626,-0.5480870726249893,-0.5488267616374372,-0.54656276740846,-0.550343163865469,-0.5214829256088289,-0.5076317390278027,-0.4303351854448751
Operations,1,0,0,2,1,2,3,0,3,3,1,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.063573113893106,31.89046899956751,30.72838929932305,29.55701385177848,28.44076251481579,27.411138775386068,26.442996930829203,25.558213049975652,24.71184704412807,23.894647896457464,23.170713094047404
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.9604383883785412,-1.9501775386676772,-1.1080629402350715,-1.248115861331493,-2.3921168730916986,-2.0557008372927914,-2.682891807211675,-3.2171720814175506,-3.527464220614222,-4.292606064608165,-1010.4593974510304
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,7.955393178086459,11.432622959674688,6.109277965955045,5.509600111285873,10.976631976628095,7.990742074486589,9.28391117236385,9.159167585782308,7.095781174976982,3.607468192777453,25.548582623564183
Num_Collision,1
Num_Off_Road,0
