,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.935005058165371,13.248829962523606,12.499869880725859,11.791584412690966,11.617479032351085,11.083165651827679,10.389166984247087,9.729911976129294,9.738934662941311,9.398338843456866
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.843421025506836,6.933784168904014,8.018371337036998,9.073468925779302,10.054962651568685,10.976288667622649,11.888585314533152,12.76183021093073,13.594991448726507,14.498971733003287
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.265951354555236,-7.454520760373824,-6.765113031526581,-6.170915853223397,-5.534885884227113,-4.873488160822578,-4.311805466985537,-3.8117982961200396,-3.30754667280851,-3.0400951228513016
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7908355922879441,0.8004864660275635,0.8296834800382702,0.8531574693676824,0.8428267991610795,0.8271953142696943,0.8423024048274146,0.8530189525701553,0.8554971440292735,0.9176958182827462
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6120286479982588,0.5993508302377686,0.5582341112397068,0.5216534601266746,0.5381849000259012,0.5619145059973641,0.5390052493454532,0.5218799350004895,0.5178075284869432,0.3972837589259859
Operations,1,0,1,2,3,0,0,1,0,3,3,1,2,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.98882510172098,30.75852505975831,29.566286815200428,28.42643501489345,27.35947686526261,26.35777572551161,25.38666784385997,24.468341802656496,23.59687146950493,22.676801237927368
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.0119017026729522,-1.4987273885313845,-1.5227675259327924,-1.940177679694831,-1.9557208480140789,-2.374839007402851,-3.176947110455929,-3.813461695544829,-4.159789494911565,-1007.730063766256
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,7.762491741298779,9.415254524859042,8.478181229670572,9.363028557651317,7.573422153094749,7.596791671648109,9.485902394557195,9.475640581282414,4.833148589382498,15.585585176872252
Num_Collision,1
Num_Off_Road,0
