,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.338358294955958,13.439080835354908,13.002452077790247,13.127174614254702,12.55000105095624,11.9396975184282,11.355702287933857,10.70765095731408
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.27355934709181,9.350210164613062,10.431917509651903,11.487650320764102,12.574869474097047,13.661394285458842,14.71063590440697,15.68779662115402
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1745953437253913,2.3762016658084035,1.613325487892801,0.841582974209159,0.15904145077349457,-0.39961036711628195,-0.9100280244848148,-1.417300763155093
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8226441763659588,0.8125116322876644,0.8134129765625635,0.8116904591696563,0.8358280994301747,0.8703423686055359,0.8849440183013947,0.8868893599534947
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5685565575131232,-0.5829449780187108,-0.5816866248759984,-0.5840878345702404,-0.5489912460166756,-0.4924471153434705,-0.4656974172921521,-0.46198188622637626
Operations,0,3,0,0,0,0,1,0,1,0,0,2,1,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.24877651887573,28.062909738397494,26.890761784534348,25.758327284436717,24.618055609037647,23.499284871147218,22.429978773457677,21.442981713160542
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7623697645497858,-0.9232292302030944,-1.4593481426221802,-1.4938929471566191,-1.678726713402091,-2.033187212947039,-2.5153968097992307,-2.915118360494877,-4.363990490571389,-1004.1467521409799
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.691181053303499,7.270133216834667,6.442884009532015,6.33807271174336,7.375353432668648,6.841604325989609,11.26935914459701,7.533257849450756
Num_Collision,1
Num_Off_Road,0
