,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,13.458780102762837,13.849400107754496,14.10872438171083,13.776562870941493,13.340760767780223,12.9220524380097,12.294857920155085,11.678958023641444,11.16816773320782,10.45563426686566,9.772185685124617,9.007627826084383,8.413531221545314,7.602161764012616,7.021157515773206,6.211661483411012,5.563397988762262,5.475370830968147,5.462746321804987,5.54864563521462,5.777425447250802,6.110139679069952,6.6261069563150725,6.878428461907842,7.034160385828849,7.094605965036722,7.223124696310671,7.953363795730185,8.677111680530007,8.932101739980489,9.162992538166206,9.118306850432468,8.72043227770419,8.93234479082976,8.567846164000224,8.62076304205078,8.79138535859013,9.022075919350716,9.392142767568664,9.603608667133694,9.90594625566086,10.475992186088057,11.002389680652982,11.480764580257848,11.912797424440301,12.472226567538554,13.009185423478208,13.502258074694433,13.764067275756549,14.112901860032428,14.466605545751845,14.850255576712508,15.282226806120894,15.038325678193408,14.674933307743487,14.825974765305197,14.535729005660599,14.130415231996498,13.668626138757189,13.7644598120831,13.242219251001279,12.85955860666817,12.383140212461035,12.338513859971435,12.349182434352366,12.26784756668317,12.270269273916835,12.381616264068393,12.543100281985755,12.76252107403349,13.029623555652197,13.38835507063718,13.814156029520639,14.181434054278363,14.593264931257512,15.08255143155119
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.212797067258112,22.557404380506608,23.928047443204544,25.282094291157527,26.605846753922247,27.884636696712576,29.125923933016452,30.29038698282999,31.402824740286086,32.47128080920805,33.460928026615996,34.38019675468366,35.221762181110286,36.00941149504187,36.71955100078657,37.37444808300665,37.95335145340501,38.4954453196462,39.01028304844801,39.486861343182795,39.918543398462084,40.30728046918724,40.704741387140025,41.17266104029017,41.710210707207715,42.3095595591787,42.95979497583277,43.66676968841518,44.43620292278047,45.2640416773511,46.12557983209203,46.98865080775212,47.827059195361734,48.646441066435536,49.48607176413783,50.33288265350887,51.20279648980982,52.088217004874885,52.998280608179854,53.94102067929403,54.91626152950848,55.93436596464821,57.006047511665415,58.131826416110464,59.299645802302194,60.52232317242133,61.79394989905528,63.12073572946503,64.4787612176455,65.87311944052136,67.30132743696493,68.76560636849406,70.27419549684784,71.79443597275866,73.27536617932086,74.74800219160184,76.21490739424846,77.64702383244327,79.03559263157516,80.40837536120259,81.75454302153116,83.05249745631362,84.31265880525918,85.54511676682004,86.77926421948537,88.00897311724114,89.2371397100894,90.46885159482227,91.71417789746276,92.97535140780153,94.26311517155393,95.58551594474062,96.94490361008557,98.34458194806108,99.78157173150228,101.26763728725017
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.241802853129909,4.000135349141959,3.7154754525797133,3.3863981472404374,3.095721077159821,2.8039550756726612,2.583213813336553,2.308526823307202,2.053437570277937,1.8790719915982717,1.6929007631885662,1.4993315458367062,1.2918051978963196,1.1412877210068857,0.9877258922618309,0.8902124721746627,0.7954084042033753,0.6997087340546746,0.5164450247548883,0.2426210756071431,-0.12236160594347639,-0.5720216198033364,-1.0751168106737354,-1.564308090340627,-2.005713488868072,-2.3804348123808534,-2.6760698869103705,-2.944874333664594,-3.273365889320594,-3.5799827197055767,-3.8590214606057462,-4.171713247664605,-4.4795838494178115,-4.811271476806595,-5.054817952777098,-5.189207127135866,-5.213305240161346,-5.1202669976943485,-4.958103482918531,-4.853002243764311,-4.829184336390777,-4.869030282177137,-4.854234038246921,-4.77250542243568,-4.755181339235674,-4.808855466072823,-4.800728246204028,-4.717807718642409,-4.694164326277674,-4.650487350171719,-4.550095216824424,-4.525831483501562,-4.581690717159488,-4.571600083148571,-4.500790766640083,-4.513535888200042,-4.578678824341142,-4.603263267390707,-4.576753934245038,-4.566881868471233,-4.655849639974541,-4.773805238242576,-4.844545411388279,-4.8708165428077095,-4.853817941513808,-4.80492047942562,-4.785871261169518,-4.81313616175171,-4.752487634744221,-4.6345274038365245,-4.592977086631603,-4.622222043350136,-4.581286699826406,-4.48195047106492,-4.457518100096961,-4.515051966110106
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.976951402282155,0.9817302229394858,0.9795104950586798,0.9753485299991286,0.9756135192390547,0.9758947122326808,0.9806847713616058,0.974660235421163,0.9743560575819026,0.9802794315487633,0.9795701163703092,0.9766824769577447,0.9737292936679026,0.9749009520084619,0.9755994646700381,0.9786765365185084,0.9792527817213429,0.9807294917350311,0.9706087532089199,0.9457446058166453,0.9005206816564829,0.8328935192071705,0.7671969454610293,0.7421598723733654,0.7566899672629106,0.7966931355744533,0.8483617871248054,0.8873905166457078,0.9023982311095357,0.9209966885756934,0.935230313536308,0.9381680967481293,0.9374743327112244,0.9335259277274139,0.9474961105025007,0.9692559474616811,0.9891130355219395,0.9995173513973157,0.9979571835984898,0.9964830255699738,0.9991491196252383,0.9999061575391596,0.999994727655011,0.9992127280700309,0.9997929573260566,0.9998412616855761,0.9999998881657645,0.9993221128219889,0.9997486147689497,0.9995170540395808,0.9985764818103269,0.9997971806830048,0.999792770163861,0.9999995684977114,0.9995730512954722,0.9999987732281188,0.999646929379777,0.9998213544181462,0.9999812980054833,0.9999934681790256,0.999125645950255,0.9976258331618588,0.9981925502560565,0.9993241616350499,0.9999774753820861,0.9997935719042742,0.9998931446323215,0.9999906925737826,0.9995722637280385,0.9979143158922278,0.999229956585851,0.9999947323915186,0.9997406334920677,0.9987072439051372,0.9997847704978866,0.9997980139692345
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21346184103705926,-0.19027813686072162,-0.2013931231941647,-0.2206699912279397,-0.21949546937918016,-0.2182418627034998,-0.1955949365894602,-0.22369046803286735,-0.22501171759144506,-0.19761638616884344,-0.201102926667562,-0.2146889359135315,-0.22770872326945973,-0.2226390212271754,-0.21955792979424615,-0.20540748980535428,-0.20264251649397738,-0.19537058130933527,-0.2406629348159496,-0.32491097329686824,-0.43481318046828266,-0.5534332711923766,-0.6414116048804125,-0.6702228911628951,-0.6537738855626273,-0.6043840233895547,-0.5294169227994194,-0.46101851477707906,-0.430903043027525,-0.38957040394851256,-0.35403991391194733,-0.3461800431047301,-0.3480544145785895,-0.3585098914404888,-0.31976729129576853,-0.24605468560903063,-0.14715774855771052,-0.0310654833488062,0.06388630294648417,0.08379486709167225,0.041243626805983265,-0.013699493248779901,0.003247254560449538,0.03967271181613858,0.020348033841577136,-0.017817166749943138,-0.00047293599827222385,0.03681460070401579,0.02242113439516891,0.03107504922019854,0.0533386349216948,0.02013945129130767,-0.02035722790737972,0.0009289802963635089,0.029218403855432652,0.001566378708168533,-0.026570972537399463,-0.018901302850955523,0.006115851475371464,0.0036143601486604933,-0.04180841547446744,-0.06886724190866865,-0.060096860261665795,-0.03675894411438817,-0.006711834955459419,0.020317814323713154,0.01461845810225584,-0.004314483260671975,0.029245334424563868,0.06455244485956427,0.039236384408330896,0.0032457956212708374,0.022774234232554997,0.05083149586039003,0.02074638957718262,-0.02009804127705993
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,3,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.42152603813295,80.05865186296691,78.66543352143476,77.28434465870865,75.93774194356168,74.63608451945325,73.37905169725485,72.19341053801878,71.06176656739667,69.98168983720703,68.97908544929572,68.04603665928528,67.18933470703118,66.39153843164713,65.67080745534744,65.0099849447754,64.42514111196913,63.87693633640101,63.34876598776248,62.85196945033526,62.39418815308598,61.975435542579085,61.547759101983345,61.05414036450785,60.49654872416565,59.882546507970865,59.22230323236455,58.50737651153228,57.72963536863088,56.89556503541244,56.029661108435725,55.16321186077108,54.32313102255618,53.5038735708895,52.66566862924792,51.82017305684824,50.950583660593736,50.0642177783922,49.152835714558606,48.20950781643155,47.23416947635554,46.21626717259149,45.1445235340096,44.01841122924227,42.850542709942346,41.62807244019743,40.35642235219527,39.02936593653579,37.67129405528814,36.276882250337934,34.848748209864944,33.3845367607501,31.875828404044746,30.355605814017597,28.874897937971948,27.402221278726426,25.93512881386347,24.502979893175375,23.114452818054875,21.741697911167023,20.395472370893167,19.09806903193746,17.838675197982017,16.606683497902438,15.37241962451638,14.14215403306463,12.913845167775477,11.6826431206504,10.436583832744123,9.17464602195383,7.886946632897908,6.564478375352941,5.2052804219015805,3.8081309237843746,2.3743956103465487,0.8892845991184848
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6642406736256419,-0.6371258248339586,-0.6067816584678525,-0.6189111372738836,-0.6533972848530425,-0.6983425758915587,-0.7429671778016029,-0.81435884076393,-0.8683560293778925,-0.9199232698103543,-0.9973956120886953,-1.0669512099895542,-1.1432980477459012,-1.2022037246159556,-1.2792690237003086,-1.3391774894279536,-1.4151561671937287,-1.4517952244318835,-1.4718296513614675,-1.5032034625727846,-1.5422187027507164,-1.5812473894931074,-1.5723235594042606,-1.5063812625245063,-1.4424083596577972,-1.385997783805216,-1.3397567243936876,-1.285073279167726,-1.2222588570985948,-1.1659296667815653,-1.1340960730232865,-1.1335507523353527,-1.1599191617851048,-1.1807425483333205,-1.1617950583584147,-1.1545044276003225,-1.1304106037454957,-1.1136341177984619,-1.0886179361664077,-1.056672101872941,-1.0246616599239928,-0.9820976962359609,-0.9282563614181072,-0.8738876952326606,-0.8321314807000775,-0.7775297302550825,-0.7283499119978387,-0.6729435843405227,-0.6419281187523538,-0.6055881950497906,-0.5718659595270097,-0.5357885508851581,-0.49129164329464103,-0.47977740997285423,-0.5192921239543509,-0.527323340754478,-0.5329075351370456,-0.5678510793119038,-0.6114729248794966,-0.6272450931121512,-0.6537744597261437,-0.7025966610442929,-0.7406061660445573,-0.768008299920421,-0.7657361266139429,-0.7697344085482491,-0.7716911347108475,-0.7687979528749231,-0.7539407120937227,-0.7380621892097068,-0.7123006109440784,-0.6775317424550327,-0.6408020465486395,-0.6028505018827941,-0.5662646865621741,301.48511101122807
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,5.272444533528931,3.9180974251060543,7.751041536743476,7.15218465370598,6.508776424109536,8.583106582376711,7.540016434621015,6.786538626540637,8.987701920527762,7.175485527449468,6.83945466567531,9.988665717303004,8.71517509686595,8.645698374509854,7.846557894685825,8.76940629101738,8.064370621409884,8.58520554178574,7.0118416834417605,5.264278153251074,3.644661657939599,3.4412543413509256,12.401107576329368,10.259844817860122,7.4368520743574305,4.661124110975278,3.519094283341138,10.781144363042426,8.226904367866274,5.244529757607478,7.963473084866742,2.780400767574985,8.921055313257744,6.699100166417987,7.603743415492017,4.332193956835925,3.1503448181193705,2.725797893510462,10.867865804112471,10.13125135425813,4.806786000413309,6.836970651521084,9.103472020526958,6.324337832220963,7.723756629794047,6.458058647382992,8.914206644417018,6.188382900731915,5.493629454563604,8.265245278134804,6.348357055652343,5.661072314661925,5.741554023486481,7.469750666298865,7.1239171908150745,6.413925952073445,5.589800240692859,5.7948694822155815,4.972204669043125,8.248889408291072,7.005020717828884,8.18034466724806,5.922488391649146,1.5694875148162495,0.7135329994208072,1.25338498230256,8.101084953391045,6.023114582445126,6.235708479779044,7.190441158533638,6.797568678200229,5.741219079398168,8.129196226719486,6.967297593717049,6.312425827897618,5.973681934748018
Num_Collision,0
