,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.58287883980232,5.16784121448703,5.763884913296223,6.379733761328392,6.692332268550982,7.455512100746101,8.016768959241455,8.037280344202804,7.763066960428742,8.17275246957328,8.670646754696223,9.210126612402957,8.910623617209795,8.580813160938767,8.08430286808393,7.669484705829932,7.045579498829299,6.992766183101399,7.212093192728764,7.332648493363042,7.803825849129208,8.145796869558334,8.024735566480782,7.670192661587063,7.1606665569550065,7.338835881873209,7.539634646534198,7.646214958128171,7.950911753627461,7.812552750791386,7.977580893676914,8.455136686237417,8.686332469429248,9.172742622850404,9.594648691992381,9.951469377843193,10.477919543063193,10.984516205701773,11.455693115246575,11.872833171556723,11.75745044413283,11.843060269063386,12.161592885363024,12.462578057191877,12.702334742245823,13.10995825802108,13.698575379726961,14.18917992424256,14.570376538868887,14.920835010405902,15.524607929699725,15.94713744670619,15.680487430204936,15.196437550634716,14.76799185287277,14.270727515086126,14.434625237247657,14.032737040549879,14.1438106711113,13.744127791148175,13.128784642078125,13.225132457637965,12.80383924139086,12.34447298624151,12.5464542534375,12.165583847718928,12.406243907941551,12.580330070159144,12.116725564337502,12.202648976289368,12.334909617733866,12.481679636762196,12.91407101764545,13.25347235016079,13.174867371867899,13.464267480418705,13.172439796438846
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.775643025988124,21.23887077277286,21.75218589153328,22.327573205853337,22.962571055142476,23.657731582321794,24.424274749358226,25.20885701022956,25.9677174180904,26.748545976266858,27.579268083416803,28.46459599542603,29.357324391473508,30.210220698136023,31.028513887144296,31.79707142515339,32.522177830073204,33.19331462835095,33.86230834773089,34.56926881297893,35.31071629136318,36.087726942243684,36.87670434938823,37.6326524504509,38.35420710105773,39.03286914988117,39.72703410514172,40.458177255113625,41.230118077194234,42.01820043735039,42.796205674641016,43.59100121901668,44.43440146806123,45.316671079643775,46.242926820806645,47.21522365103216,48.237724711801484,49.30655757144441,50.419648082506114,51.575727663183734,52.76366380455008,53.934268768686934,55.118292330745966,56.33481213847175,57.588395765762115,58.87677174885441,60.21762763904693,61.60060534097235,63.02570024446641,64.49723028514792,66.0107850067929,67.5905820326163,69.1725523446445,70.71299439356677,72.21081153277623,73.66131166807838,75.09627365938275,76.51930964136152,77.9285488602286,79.32069879489943,80.66252675536396,81.96976549105187,83.24602084228405,84.4690241148765,85.68075865962429,86.8908271920718,88.10301728415813,89.33777222442725,90.55740874798907,91.75455056646386,92.95248493710024,94.17702621799424,95.43598909822427,96.73186189680116,98.04800067569273,99.38005017995417,100.70228194266394
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.66324224115131,1.5059123901824185,1.3145393676578303,1.1169104847238895,0.9539896809953933,0.8642032169192418,0.7502090531304205,0.552395684762809,0.33313117580439333,0.18243640579732878,0.03774371933214535,-0.09436400565687843,-0.2571628919353584,-0.44391574344588575,-0.5990172604088994,-0.7618748264866897,-0.8819174104388798,-1.0829151763536353,-1.324725150017925,-1.4943126075423938,-1.6509221576750102,-1.8503349571777359,-2.049681204129926,-2.2580738477013935,-2.426655821387689,-2.678259717542762,-2.954041878606274,-3.1535914725591594,-3.2597617700838257,-3.3145760322869946,-3.445273515113108,-3.6472930329083213,-3.8046559740881185,-3.935675916268641,-4.112536987722611,-4.209008999277321,-4.245978668048519,-4.334482447082083,-4.499460688452502,-4.644305682306318,-4.677884163810403,-4.5702311032071155,-4.358305464357299,-4.154757937680346,-4.055183116405571,-4.04034672980831,-4.144043548928608,-4.333774464127024,-4.520861894617309,-4.653704724741209,-4.748678881210419,-4.759462010016213,-4.718990097438926,-4.763124269750074,-4.81054259486143,-4.804058935691255,-4.813383225544471,-4.856071678309035,-4.836166651814454,-4.767579199284899,-4.717148695934545,-4.568273357114596,-4.321916659276818,-4.033618602312329,-3.746673220401892,-3.50125125810221,-3.298628618256539,-3.105219818864228,-2.918830056557985,-2.695246426333043,-2.4214584520180487,-2.2273601260783242,-2.0643010753914948,-1.856237344820566,-1.7419841217952052,-1.6588329686618866,-1.4879536594436438
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9383143892817759,0.9406461413178924,0.9398898510589878,0.942327428887728,0.9534899761928256,0.9718926041158472,0.9796540020904183,0.9751930662423829,0.970090623921118,0.975496301232192,0.9801247851282109,0.9846385132915532,0.9838149122590141,0.9812504188744963,0.9813832469869816,0.9805180973389352,0.982234403393601,0.9737996710389647,0.9629936740083688,0.967307788726857,0.971659098036048,0.9707200254615399,0.9696481520520902,0.9679845534170887,0.9698333678463298,0.9579952368194616,0.9480401159561739,0.9558162686674792,0.9737482932990346,0.9864332179398034,0.9859970895798293,0.9799530066025512,0.9817501496979971,0.9850701390561126,0.985199615656762,0.992156004758502,0.99805526021001,0.9971568751162928,0.9939820384611163,0.9984396807717987,0.9993827912034455,0.992844813496894,0.9881784166482032,0.9980343723513652,0.9997808138116486,0.999701440357998,0.9984341324954682,0.9945455881194948,0.9981136021867452,0.9995408496994481,0.9999990027198119,0.999999920235497,0.9998917169664421,0.9998617181231265,0.9997059320522048,0.9999909554397278,0.9999603921643322,0.9997841110380656,0.9999904058557154,0.9995605863214884,0.9993069720141227,0.9963053567544938,0.9888091716881033,0.980408427892433,0.9766700105404369,0.9789100650072429,0.9835775993147482,0.9861207481844734,0.9875598644489502,0.9845489167407536,0.9797153729675258,0.9850575445052231,0.9888265159022854,0.9888207007504551,0.9941327210848054,0.9965239651487491,0.9935362933850216
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.34578332358106556,-0.3393889167662368,-0.34147777069131985,-0.33469242113594955,-0.3014247257605203,-0.23542465050397132,-0.20069388677343106,-0.2213560108801642,-0.24274303569893832,-0.220015831890145,-0.19838196888169637,-0.1746052637894972,-0.17918766256857194,-0.19273716678063313,-0.19205968482034189,-0.19642876772722018,-0.1876581380862997,-0.22740756514329966,-0.26952399488702977,-0.2536052875402213,-0.23638654192608716,-0.24021372185607406,-0.2445045218844972,-0.2510097694232624,-0.24376882206682143,-0.28678411084162875,-0.3181508109966158,-0.2939647267115176,-0.2276274616499895,-0.16416304865871698,-0.1667625237878883,-0.1992287751571546,-0.19017529694458268,-0.17215348134722971,-0.1714109602965006,-0.12500584874975823,-0.06233536369613264,-0.07535360912597351,-0.10954317512599251,-0.05584087983107676,0.03512885774417457,0.11941179302027795,0.1533082413657213,0.06266890461159082,-0.020936196744337655,-0.024434200337725483,-0.05593999524509971,-0.10430279551406244,-0.061394113152645056,0.03029999640437879,0.0014122887033427298,-0.0003994108157309304,0.01471578546664836,-0.016629631140512118,-0.024249730300198127,-0.004253121058736672,-0.008900230477637895,-0.02077814514880451,0.004380433371440917,0.029641765680241444,0.037223321775003426,0.08588152363751349,0.14918586389295402,0.1969754160231376,0.21474564142478636,0.2042916655850541,0.18048575047974483,0.16602972625435033,0.1572434867635894,0.17510976713081605,0.20039408167683445,0.17222553240835223,0.14907086049442142,0.1491094288345942,0.10816715244712909,0.08330658367869061,0.11351490530653847
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,3,3,1,1,3,2,2,1,1,1,1,1,3,3,3,3,2,1,1,1,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,2,0,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43296225236155,80.96422017733325,80.44449727453772,79.8629097553989,79.22317498416962,78.52566122088834,77.75617361587547,76.96656345427986,76.2025797216157,75.41859736354675,74.58508666041935,73.69742613287471,72.80204987460976,71.94647363540226,71.12628543430534,70.35605499623097,69.62994001434922,68.95753139890459,68.28775984058343,67.58075919159609,66.83965599761449,66.06363017146606,65.27627000445489,64.52270824361989,63.803635971678524,63.12954861334476,62.44166257596355,61.71600505516796,60.94747290241602,60.16144798081444,59.38813183228669,58.601112538091726,57.764593724560235,56.88871392460227,55.971585671121524,55.005226340156156,53.98597840870453,52.92342466242883,51.82157597496014,50.67657092627335,49.493285471228525,48.31814630978838,47.12303286965405,45.89638108526783,44.639101688652,43.352131763844916,42.02037480957208,40.65352289423385,39.24652141260014,37.7908672500646,36.291646526437724,34.7198202185206,33.14146078492135,31.61364166830686,30.12989859050273,28.68827838725619,27.264980613997363,25.859203509359165,24.460348948732783,23.072578552765204,21.738074993149898,20.423429095104108,19.124523808799985,17.872245498927498,16.631955311109298,15.399657958070197,14.171268718536112,12.921815342652351,11.688328525474647,10.472660214268318,9.251238194032544,8.013153694659868,6.744292389001707,5.435198832631578,4.114157031978271,2.7797245816894183,1.4490430683700573
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.588054977916002,-1.5312579249716833,-1.4802770972044783,-1.4184124808611784,-1.3602652287707286,-1.302486236718707,-1.2305123949871302,-1.2103898384043958,-1.2360162673358417,-1.216017641931046,-1.166489296872598,-1.1123394724553606,-1.104623741735054,-1.1444237607924919,-1.1798117989030885,-1.229769561925636,-1.2738850181182357,-1.327591384555376,-1.330228441678841,-1.2929993510126536,-1.2588968060183987,-1.2239741738515733,-1.2126398329888275,-1.246438239165002,-1.2809277280586358,-1.3259126416662426,-1.312113962618774,-1.274342479204421,-1.2314678472480551,-1.2139750783984198,-1.2266838514722522,-1.2129807058050375,-1.163481186468509,-1.1241202000420358,-1.0828717465192597,-1.0336406690346251,-0.9807520685483837,-0.9374462537242891,-0.8981513125313043,-0.8549949513132162,-0.8167145449551754,-0.8248608385598502,-0.8048865598656718,-0.7733482156137796,-0.7427206033841784,-0.7130300751929113,-0.6682430457271664,-0.6331480846617694,-0.5929985183662865,-0.5443458374644621,-0.5007792763731231,-0.42817369208287914,-0.42164056640074676,-0.4721808833855121,-0.5162569221958684,-0.5583797967534565,-0.5767022267411761,-0.5942228953618027,-0.6011454393736173,-0.6122296040324215,-0.6654964403846932,-0.6853541019542106,-0.701094713695877,-0.7477216901275128,-0.7597098121818,-0.767702646960899,-0.771610760465915,-0.7505466241162395,-0.7665131828222975,-0.7843316887936691,-0.7785779797642256,-0.7619155006273246,-0.7311386943418388,-0.6909064436298706,-0.6789581993466935,-0.6655675497111471,301.33068151331935
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,8.808113928247028,6.936485190386446,6.104184980522721,6.273810304932849,7.248758825545566,7.658363226659722,10.852041007511183,7.301261453442516,8.105266669822212,4.4697749142213254,4.979442189218487,5.397802348705515,8.60818807654822,7.375971741602035,7.682581176478312,8.249900741897964,8.380104543538609,6.961020221667719,7.614236812231472,7.851996489771184,8.781553318965274,5.312447240843676,7.312101415248129,8.387522806878026,7.794917029872836,6.772937930335279,9.497875077082204,7.2741091313940665,5.996518024431499,8.116031244842848,8.78038904331197,5.11046322477104,7.881237177308965,7.956052297799515,5.397482528293159,5.518901063380137,6.85429932822484,9.015033870425361,4.909578709040807,4.172337350824421,3.2936062887126747,4.616983833551398,3.18758776178114,4.833397896911512,3.8365217763214674,13.450509194748802,7.893020472662279,5.612736009966754,4.984962679595496,7.958937529867268,12.083881369704134,10.232873426021047,5.983523913821104,5.843542042882931,7.335909899971003,5.704420220124407,8.137204364204418,5.813037063092126,6.575459009265944,8.375686211875019,8.117668144758266,4.901774579940449,4.254069904820797,4.898900503625521,6.0505894970607965,4.973298749182241,2.7813220523723543,3.3156153640103416,4.640298630101244,7.272024171772463,6.599617151900621,6.48254812698539,9.046317242658164,4.659829473046874,6.366234955192222,10.020056123577124,6.8105269732535865
Num_Collision,0
