,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303026595252604,10.313746351274876,10.373814443356096,10.690401674416536,11.111517020923573,11.621174829614244,12.188886748989393,12.890084502668845,13.270625572617314,13.796675079816394,14.089719810004635,14.445678654244567,15.01386218227184,15.114695629184588,15.205473662600971,14.88031115855736,15.161235503607404
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285617733765,16.55905618023939,17.581398812224908,18.631484990412808,19.71500173355515,20.84376175190967,22.027927512898522,23.280878450723847,24.58840710734008,25.93616628403828,27.326779920088,28.752307606886205,30.22463463819405,31.735003864949043,33.246331253781804,34.752258286551914,36.250317180928384
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.162309041584551,-1.4350881779779552,-1.5902836736460317,-1.6622788532118704,-1.7818575377908197,-1.9142175601964873,-2.0375398570048135,-2.127991054139535,-2.1335721657459197,-2.0251830830531206,-1.8936747866666754,-1.840669157470692,-1.8565313842541689,-1.8134200182356934,-1.6991421475951254,-1.6635288752285384,-1.7266266702832072
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083986402174347,0.9413135702416658,0.970794223073042,0.9881890568293903,0.9913105709846008,0.9932017578237605,0.9940634578469381,0.9963532028548985,0.9994241490972314,0.9992784253064687,0.9975412480126828,0.9992898798160379,0.9999742927763553,0.9998042603669653,0.9985157420933696,0.9995221913054242,0.9998380054624558
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.4181051428183055,-0.3375333501728214,-0.23991368541208505,-0.15323964226870312,-0.13154220560027344,-0.11640561951981589,-0.10880184636939187,-0.08532464568215577,-0.033931846417119146,0.037981952517270746,0.07008179873047689,0.037679385574190864,-0.007170340746999887,0.019784866743686933,0.054463866845160726,0.030909368935695354,-0.01799896754978156
Operations,0,0,0,0,0,0,2,1,1,0,0,3,3,0,3,0,3,2,3,3,3,0,0,0,0,0,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568155955830672,20.571604836394986,19.54860360244893,18.49861984623393,17.41594777163529,16.289269134884353,15.10840939781998,13.859182596382674,12.552937964527528,11.20190581618663,9.807617897099858,8.381148577432231,6.910128734773087,5.3992158135601915,3.8849339886002894,2.3785902492566517,0.8887497824454245
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7377303898703165,-2.9393482100416533,-2.791224035332454,-2.7510868070474297,-2.6126648470655542,-2.772794979587834,-2.357013626696632,-2.0103915569736968,-1.808279971700931,-1.7791272790148382,-1.3824458049262418,-1.2018724703813386,-1.7320466853135836,-0.9163748412777806,-0.879683615159462,-0.7418736871117915,-0.6305490044829605,-0.7264921748659647,301.46712375472316
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.5557843359789425,2.941249641395992,1.7451496921691507,8.731286964567147,7.331477862467911,5.276849734445684,5.733640211394212,7.870559666503042,5.650286116186324,5.2647634803924435,10.242016292326882,5.157270260465129,6.943477341995534,6.705590813511178,6.056773800360197,7.589735116611066,2.8487604812580654
Num_Collision,0
Num_Off_Road,0
