,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,1.892018757854387,1.8837063515364665,2.062233549501891,2.3710130018665887,2.732421348980384,3.1545160630586233,3.593578150012827,4.049283688185654,4.62160655592345,5.06852423976895,5.684201784069658,6.148963601994245,6.728214773736311,7.321282193297097,8.03674214717515,8.721978922386743,8.812764346016342,8.548225706647557,8.139773768347812,7.736281929449921,7.301744480700267,7.366748212964933,7.67939480563794,7.905725463807878,7.660209136506463,7.27980675130994,6.790788765397485,6.356138754584204,6.2632866846152195,6.3263658192290935,6.56954846613625,6.880556507664855,7.134402353106097,7.3482663235303765,7.638574416311228,8.30818957214226,8.44603373273103,8.651202097165035,9.237044097898249,9.90843073566089,10.18089505713846,10.6244110326909,11.12736290109655,11.711072263993195,12.200603351302977,12.63411627834987,12.833517412339031,12.750850909555199,12.985204742261335,13.292836720543828,13.174218048068667,13.414438027017185,13.70317409964287,13.3462034111689,12.987333399913167,12.645503711935056,12.693790805219104,12.840660204530826,12.963385204017584,12.554449978990087,12.814726264955906,12.96633604358423,13.260497182754085,13.003668615778638,12.66590467554905,12.70181529574041,12.219733669524972,12.433614973647051,12.580493694828013,12.391196186209552,12.522938449432045,12.555488307840367,12.539592225907445,12.553945193953867,12.433338584108672,12.477527511207455,12.503220760345663,12.523308410318048,12.608145759209686,12.729492973209872,13.148216532767147,13.457281429009305,13.735340744173117,14.211341822714433,14.21331689420247,13.956059339226787
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.850766199804276,19.01995176908157,19.190980343136932,19.391951310718827,19.624696785011178,19.902037152727317,20.214523849476393,20.569646445647106,20.977423437101006,21.436279428128763,21.949094065448534,22.51149996874718,23.140969466345812,23.833761361690236,24.581579258673667,25.39553438059927,26.243722420366023,27.088370732646318,27.90779832265008,28.673207674881862,29.402717467023336,30.124125445526083,30.871025846657478,31.642853207811736,32.41857546766876,33.14950305341652,33.83226081162069,34.4684555011977,35.09325677704493,35.72103010701551,36.36382336995726,37.03646361072329,37.73206934533735,38.42861327706913,39.111998517231406,39.81651411785773,40.58330987119448,41.39272497491707,42.2529465614761,43.1674831353235,44.13752260879757,45.16444252668755,46.249431041531146,47.3790203024121,48.556229066200316,49.78014519189259,51.049187100470604,52.33021619821234,53.6078266523501,54.91772131338758,56.2422626911072,57.570092887619374,58.92528149215464,60.26438469485287,61.54376078232566,62.78394520055428,64.02324020726672,65.2888096751792,66.57816247908193,67.8504397206921,69.11144714949151,70.39832323105462,71.70853915733478,73.01638826619808,74.29455802034832,75.56023879033496,76.80492687469349,78.03778066447221,79.28722740974558,80.5308053114486,81.76758492612865,83.0060429788338,84.23740187517664,85.46795173188667,86.69905220024765,87.92659446999821,89.1588487920397,90.39054091015971,91.61690250257489,92.8669206266275,94.1501120257543,95.4663354775919,96.81759510715351,98.21392823623579,99.63250724519294,101.03081696338441
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.4734139533875195,2.390820142271267,2.291615649607742,2.19694874839406,2.0913870475094387,1.991609956397293,1.862499643907818,1.717064162702889,1.5643440603525676,1.4034660136569497,1.2373161787925813,1.0407232483549391,0.9138401523960015,0.7896488539179075,0.6072535842143261,0.4020418826419578,0.17073010816867148,-0.02507844175687695,-0.18241882247311375,-0.3843345577729525,-0.5625067641638536,-0.6893002062208946,-0.788076533390346,-0.9098937444877032,-1.0139906301495873,-1.1583512625396633,-1.3248636652886938,-1.4864070149743502,-1.5522941754947988,-1.5194247308651099,-1.4471639226513693,-1.4500527524523663,-1.5440291016542829,-1.7406686941353848,-2.046576093681455,-2.4245052275240586,-2.767673922693645,-3.038694143791317,-3.2761649743555106,-3.580549857381136,-3.8361457274693014,-3.9969152255680713,-4.095280287401058,-4.260249250154401,-4.495363841240355,-4.70127815781096,-4.8111417658484354,-4.921739511055189,-5.085004447670944,-5.17715246339191,-5.209396309706381,-5.243914052785986,-5.173753182110899,-4.988394230026062,-4.688213979071092,-4.365461535017078,-4.097978463496102,-3.930366037414333,-3.8773557515885892,-3.945353547642194,-4.079923213569101,-4.170509969563812,-4.216863848343412,-4.343218439291257,-4.459924697627186,-4.531838347493379,-4.5590379944704305,-4.542566649766042,-4.481212273256286,-4.374980090921,-4.2240564216365595,-4.027699516644644,-3.7870451430687004,-3.541209301270735,-3.3306808296368606,-3.118983577787015,-2.915210128256289,-2.683463758221316,-2.402529290126861,-2.202789173483221,-2.029936918667658,-1.8119018878313897,-1.6724672878716735,-1.6110556311066595,-1.4949328666349404,-1.3333259040641603
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9719816419028432,0.9655461169463012,0.9566520861817447,0.9508215253298767,0.9452698710572178,0.944976027547259,0.9407147646704338,0.938088912678379,0.9375059858927381,0.9400550568763594,0.9433184921339114,0.9443184108579199,0.9597521700983292,0.97013908126294,0.9709194513859547,0.9704950230921854,0.9678071545963426,0.9713328396136609,0.9758219596495181,0.9723725323690231,0.9720027310286941,0.9779874172996222,0.9837739830550776,0.9857949807822455,0.9878059069726315,0.9854258639601133,0.9802492719427837,0.9769203161382571,0.9846717061259622,0.9954858353112301,0.9997225268764021,0.9998317375642802,0.9979526457374203,0.9891669999036401,0.9670268208888867,0.9389168136983409,0.929885960873139,0.9399821851309127,0.9515121671779061,0.9505403162416435,0.9600913965416046,0.9770687379561906,0.9887251623761952,0.9888264499160473,0.9865330482616064,0.9963560328859565,0.9999999538704228,0.9992323805406832,0.9960379937002339,0.9972070868503705,0.9989340293326684,0.999519019267423,0.9997438465859918,0.9954131147958799,0.9839557829594978,0.9755125517782651,0.9773574682794092,0.9869714873757411,0.9962067890015167,0.9999983597836666,0.9982210682392355,0.9980211787267014,0.9988206723181456,0.9968839015781638,0.9964256291827422,0.9977540533520849,0.9992061085551829,0.9999654505479486,0.9996631622605322,0.9981257087226982,0.995298662718083,0.9911725710878816,0.9857755968322087,0.9830764712989375,0.9848450888689709,0.9850015320142504,0.9861524581381917,0.9836910278847731,0.9791650000666585,0.9848146163919259,0.988310896348854,0.9880031594036129,0.9944113509127234,0.998633684417502,0.9972423568494039,0.9951747363115087
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.2350567757029206,-0.2602320042767985,-0.291233215832459,-0.30973928870804635,-0.32628955066239984,-0.3271395839102968,-0.33919866086270195,-0.34639456102816724,-0.3479691457806067,-0.3410227119140083,-0.33188887055489497,-0.32903303620574753,-0.280848307795414,-0.24254930015627477,-0.2394063886373894,-0.2411211524385584,-0.2516928912626081,-0.23772360986671515,-0.21856693040296415,-0.23343448394411054,-0.23496955307605322,-0.20866387230091998,-0.17941223554693267,-0.16795313591752997,-0.15569036627221636,-0.17010545740353009,-0.19776593451765795,-0.2136040634358993,-0.17441797830208539,-0.09491022966309974,-0.023555662925537377,-0.018343842541633362,-0.06395714866754931,-0.1467945717716838,-0.2546745524812659,-0.3441441804746305,-0.36784793022530254,-0.34122352151707624,-0.30761111116538764,-0.3106012028296679,-0.27968644995206915,-0.2129241210119156,-0.14974162174948666,-0.14907129819796544,-0.16356205149013917,-0.08529159238611259,0.00030374191706482773,-0.039174605026716665,-0.08892870799473437,-0.0746861830287079,-0.04616064385599044,-0.03101177393650332,0.02263274648479011,0.0956699058866702,0.17841249166065043,0.2199437685479125,0.2115948468145281,0.16089525508018296,0.08701743243332066,0.0018111957311449229,-0.05962129588762358,-0.06287866739177601,-0.04855166886861491,-0.07888274066168048,-0.08447464417075894,-0.06698394598323512,-0.03983908415122106,-0.008312503259437179,0.025953073407073552,0.061196973673633366,0.09685335302195601,0.1325780310724152,0.16806686969805426,0.1831956647369945,0.17343630222842257,0.17254559377039896,0.1658412774552883,0.1798665106655444,0.20306625185997948,0.17360924900714222,0.15245186833267976,0.1544336653987047,0.10557492683365952,0.052256715805003975,0.07421375684767786,0.09811852122468633
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,1,1,1,1,2,0,2,1,1,1,1,2,2,3,3,3,3,0,3,3,0,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,2,2,2,0,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.39043982028501,83.21761072876149,83.04226238647946,82.83729924608097,82.60021479545307,82.3189242338273,82.0014290301669,81.6408651932474,81.22762662788423,80.76328749414724,80.24510368106904,79.67668152327342,79.0436586545112,78.34756280780553,77.59505362377445,76.77622115524922,75.92305981490694,75.07469167692884,74.25260685598674,73.48416680667438,72.75239855660311,72.02963376483227,71.28182062646069,70.50902787460231,69.7326341048342,69.00100875803591,68.31780713888548,67.68156491592912,67.05685576790589,66.42902912853505,65.78617340538607,65.11353421025973,64.41803238972196,63.7221577562082,63.04105088654855,62.34147859412514,61.581304126091595,60.77867176611987,59.92561970723167,59.02185412254923,58.06252071135588,57.043522027535126,55.96426316797174,54.844264395891635,53.6815938431706,52.47217796487238,51.21281710361522,49.94228144841176,48.679886999400026,47.38100708459293,46.063380225660644,44.7431020349369,43.3868935750113,42.03684065649858,40.73707374452322,39.47565191902059,38.220277396623416,36.94617015573887,35.6562064458698,34.391965694113324,33.1449795338349,31.870075987382986,30.56913348505246,29.2793103689672,28.020187722190233,26.770548096215663,25.537997107178384,24.312810568696904,23.066021306426016,21.81941090949931,20.573588976355786,19.31995045450522,18.06754554420078,16.81562609322142,15.567915208378533,14.323819172216007,13.076239784789975,11.826509537678815,10.578275656617553,9.315529081651976,8.022657209190115,6.69479817996104,5.338098316365653,3.9404202324415105,2.5184339139032113,1.1229939277323737
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7794258135458705,-1.8271709084764751,-1.8246516577179648,-1.7950368596015238,-1.7629155493720958,-1.7187094383742334,-1.6825047963396003,-1.6394361630804895,-1.5867614346368413,-1.535660866263001,-1.4818161869218045,-1.4315778422043763,-1.366977131237789,-1.3039041532943116,-1.2474908159689306,-1.1811675314747703,-1.1468386596577176,-1.1516318620218868,-1.1779151790579192,-1.2315599506876254,-1.268231749928745,-1.2772352082291718,-1.2521868616284024,-1.2272072481416245,-1.22360623023188,-1.2683746532017182,-1.316798380849562,-1.363757777043645,-1.3752908519767715,-1.3721733606291622,-1.3571442768510167,-1.3273608048736634,-1.3044981794622288,-1.3041253664862467,-1.3188931303403493,-1.3004277075765884,-1.2398255319664528,-1.1973676400282756,-1.1469479411117973,-1.0962344153175536,-1.0406665888066584,-0.9810013161792455,-0.9207411404366184,-0.880001227919891,-0.8373294472789681,-0.7905841217017766,-0.7406391387428428,-0.7294643447965399,-0.7376055509882633,-0.7011200851929118,-0.6823731410677141,-0.679721809276252,-0.6437915400743961,-0.6499470814872907,-0.7002330880246319,-0.7385781744973698,-0.7446254776028169,-0.7258927591154603,-0.7100362901309296,-0.7357592482435251,-0.7530138397215751,-0.7250964535480868,-0.6990574976694752,-0.7101768839147375,-0.7408773532230377,-0.7503603740254263,-0.7674490109627179,-0.7748134615185265,-0.7532107377291055,-0.7533896030732983,-0.7541780668564755,-0.746361478149435,-0.7475950896955617,-0.7480805490206386,-0.7522891151571116,-0.7559039638374738,-0.7524206125739674,-0.7502697528888387,-0.7517661189387397,-0.7372534250344227,-0.7071281275381391,-0.6721409707709256,-0.6433001364046138,-0.6023219160758564,-0.5780136814617007,301.39543998617086
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,8.353896887160978,3.6595110415831065,1.8881574435705686,4.644323044400567,3.7888206001945237,6.726429679377148,7.905986673978423,8.82743344841161,7.770012140513357,8.555209046940787,9.310157099421161,7.591258802912545,7.879567322727289,10.570547749166108,7.431672027120535,6.85557388039428,1.7893232897264042,8.421454552709923,8.16234335469546,4.058393465535698,4.448680943431292,7.319851354159423,8.193967157085138,5.61725056735437,7.89596395123789,4.297097446099791,8.671354526551145,10.161779101886282,6.977277196344473,5.191451784644582,9.291639253771077,9.454365366275063,6.75937274804474,4.9188369403869405,3.937114040809744,11.85953084170921,9.08513840345594,7.267173455516956,8.174832762402389,6.739733523227391,6.934874698762991,5.943818963631106,9.113869492757765,9.94369418798143,4.90368039081765,4.738202654493658,4.499838617015831,1.0775276891820802,8.382905756512981,8.128528655601558,5.538184597971301,5.9678461098180655,4.8302994797069845,4.255448428902372,3.6352658417900963,9.35071350384401,7.54254312321286,4.783192256899405,2.619523537970677,4.39142449847056,8.466829966848561,8.703743172877497,6.072771699075862,3.6823382061170005,6.200911716452578,2.4658391843968417,4.931247970229496,2.1915479092017502,1.4937630583500483,1.8955980260493739,1.318055320520863,0.32602213639877053,0.1608922378353555,4.405218707856425,3.4436262493637493,3.487091388407667,2.9732011623735075,7.3571572866653145,6.258930818232796,6.311772720881051,9.3309540716327,4.797147723009358,3.3800739486946214,5.930875318140758,7.2498893584981605,5.6429294656479145
Num_Collision,0
