,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.668722540038422,14.296523074303343,13.87212432820612,13.269202284409987,12.76241367361641,12.06760804245654,11.522904520123724,10.765878707285001,10.202360165848333,10.081804463244783,10.0391816000412,10.236211012292037,10.346639404495702,10.119800224289222,9.65048898165952,9.24049391671174,8.610104532920165,8.063053999058909,7.33279488954757,6.7907952920189665,6.045129886884136,5.877237285969042,5.854101327972953,5.971505618128758,6.215724626132904,6.702620359291036,6.927712270563127,7.061462416469978,7.1092185786665105,7.326746815067734,7.065913620208139,7.288783339027486,7.355747036592855,7.56748483084979,7.986853475846339,8.808163763728018,9.252727790016456,9.673771882177585,10.12298531902693,10.621586036647672,11.14595422869995,11.643308767604335,11.855321801890732,12.451791027369167,12.741738665219438,13.16117452768072,13.124196323703998,13.347614395832585,13.60465998089413,13.706302009806523,13.356935612463776,13.385917943312569,12.928322422924742,12.540728214131548,12.61852299500312,12.763343293505947,12.890606010779203,13.029618459012068,13.400367630007594,13.627416527995411,14.009101788737263,14.567464467345038,15.101595612833156,15.13257019607535,14.676109701324357,14.123563120029306,13.626682205424911,13.2305123135482,12.79935296616904,12.246915501688948,12.350596445689877,12.449258656708704,12.555687744636455,12.63859472330369,12.977306399964656,13.163724593087213,13.657949179400696,14.201089986240225
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.588459837217503,20.010136500977165,21.378221491633496,22.70686440763754,23.974121024352023,25.197032823533558,26.35188618184726,27.458231614658153,28.490321124609935,29.49295340032831,30.47466394712874,31.45029990123464,32.45709222948009,33.470532647521225,34.42892861230307,35.342920704460965,36.218136688641195,37.029032810247834,37.78273067159616,38.466237273160544,39.09742715924747,39.65980288759248,40.175227315837006,40.63833823719914,41.04242582377278,41.4458101353604,41.91763177836732,42.45718165188862,43.05727977757983,43.68924724250027,44.28239573352745,44.89463626000458,45.56373321488467,46.27838143067716,47.04750147597709,47.88539129177708,48.78676459022492,49.72471268512753,50.71039450399367,51.75082433373771,52.83946652970624,53.98027613324693,55.15254717161344,56.360170302940894,57.61278787000263,58.9056203755623,60.2253774193125,61.54101350526901,62.886469047863905,64.25305181881325,65.60932762367992,66.94472166276034,68.24968858706104,69.49709445667571,70.73291722126599,71.99235360814103,73.27454130149829,74.56832147567334,75.88095333600252,77.22720811207842,78.6059912344589,80.03525324928874,81.51857503393074,83.02827563188394,84.52108338940774,85.95582439877963,87.32648304724869,88.64641151740621,89.93355184976205,91.172261508891,92.38555154262366,93.61810619156661,94.86904416296984,96.1243563254321,97.3903615979127,98.68888228997164,100.02183185168846,101.40589619896802
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.801075458783592,4.504466757168183,4.180422194878678,3.906680794852034,3.625121768355047,3.40895782727176,3.1916498657693366,3.0396741244367718,2.881445737832724,2.74914705368673,2.5280002240687716,2.249838363924026,2.041541042163778,1.8818372914082415,1.6475350182266144,1.4119108939479583,1.2386912346352301,1.0575177241479168,0.9029303787004942,0.7398195964694809,0.6260293608080374,0.43537864800175785,0.15769336759677247,-0.20829107816962142,-0.6635742886198398,-1.1735698939255779,-1.6677879197606231,-2.112672652945187,-2.489998487966172,-2.8523418209385762,-3.2577848781470706,-3.633551089374716,-3.93215194258429,-4.139167491925931,-4.243425128072962,-4.289374254208942,-4.37551198334649,-4.519230857295943,-4.600356571373168,-4.602039488913595,-4.620924559714093,-4.598877051703097,-4.662867853951452,-4.81647615851617,-4.960034845961163,-5.024309407764943,-4.98113782999874,-4.846694301384088,-4.7884739231795805,-4.830389915310694,-4.881446782143405,-4.83798246868278,-4.687043933005435,-4.4410076049623095,-4.19754147955336,-4.042787950997052,-3.995482065884067,-4.066098855433683,-4.229739353607772,-4.344084551371026,-4.375967981802159,-4.369632526259929,-4.449371990924065,-4.562347847687572,-4.57917139575091,-4.4929595269204485,-4.2943908905443,-4.053802559177094,-3.8592919910448225,-3.6860927427026144,-3.499144833965868,-3.371965736674283,-3.35645183769391,-3.4603878824045418,-3.6557594579061283,-3.8003998822280525,-3.905803972964136,-4.080406552034628
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9793418388546735,0.9784161129283273,0.9757350435215354,0.9773803006968772,0.9769501212526429,0.9802067138749037,0.9811642679210055,0.9846812845335712,0.9858877577683071,0.9884670854884466,0.9821711227600172,0.973198597981823,0.9769063181974249,0.9824669699104969,0.9767845096750002,0.9734892074317091,0.97624107412377,0.9761494331051783,0.975854564622609,0.9746530203171344,0.9759998579200225,0.9667267062295745,0.9435775454838976,0.9011145788894644,0.8338482005355363,0.7671453605567171,0.7416276284449452,0.7558934928583508,0.7957123010499781,0.8247315411068007,0.8242380744008918,0.8374404081980128,0.8719457479608206,0.9148286488776979,0.956339740003243,0.9815711030329742,0.9888401384249115,0.9903214588675808,0.997313843378946,0.9994741463894317,0.9997842030462073,0.9999995706465956,0.999436139829002,0.9962190620006967,0.9950374697373136,0.9988662986757286,0.9991351457971467,0.9969916612877835,0.9987504897422615,0.9999169871617751,0.9996896648033138,0.9999169502001877,0.9970295814053518,0.9891743146756826,0.9852776416293334,0.9902620421488549,0.9971015588191168,0.9999909593670885,0.9971713824639228,0.9969741233237825,0.9997762350808058,0.9999990392215979,0.9992638696326902,0.9982726235438008,0.9996901488334657,0.999488355411996,0.9945475135445426,0.9889709882736238,0.9890390436290155,0.9876848756191134,0.9876154580449078,0.992457636391654,0.9984359524533755,0.9996205513180486,0.9949904441411351,0.9946624077810904,0.9973418066258908,0.9941200398193186
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20221167787431757,-0.20664440462355316,-0.21895461822950288,-0.21148935625624748,-0.2134677038440389,-0.19797676145083973,-0.1931752555454176,-0.1743638950279452,-0.16740767330854295,-0.1514358640018143,-0.18798905717175982,-0.2299662777152644,-0.21366807310862215,-0.18643672662564872,-0.21422423219367454,-0.22873295130781401,-0.2166872520331264,-0.21709971038313028,-0.21842131009866753,-0.22372190323409896,-0.2177711581915653,-0.25581140604460567,-0.3311516505448571,-0.43358103707711115,-0.551993821037562,-0.6414733009068301,-0.6708117923286131,-0.6546946062511912,-0.6056747757317857,-0.5655244336928348,-0.5662434076507292,-0.5465286476637302,-0.48960250470462785,-0.4038422256186267,-0.29225725258841667,-0.1910972780827355,-0.14898047066579526,-0.13879268030550598,-0.07324682794985196,-0.032425772143727036,-0.020773717511804235,-0.0009266642458089689,-0.03357681348346548,-0.08687681224844757,-0.0995009237080979,-0.04760375373697019,0.04158076998943789,0.07750888544306118,0.04997458593718077,-0.01288482771783795,-0.02491132444166895,0.01288769577370157,0.07701956766088039,0.1467452731296432,0.17096189313802898,0.13921597566076796,0.07608207016431338,-0.004252197560086035,-0.07516138632961125,-0.07773414579690982,-0.02115371758460735,-0.0013862019625365458,-0.03836298797932658,-0.0587517581266904,-0.024891892762968333,0.03198479944948191,0.10428443461211172,0.1481093661896229,0.1476542250577417,0.15645634046997425,0.15689393560857304,0.1225880906446119,0.05590750261387902,-0.027545478442032516,-0.09997007586186248,-0.10318282098839802,-0.07286508598913614,-0.10828363879015265
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,0,0,2,0,2,2,0,0,3,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.0915970425272,82.64574191882238,81.25041201723535,79.90002950567862,78.61008490903197,77.37128778543774,76.20017230928109,75.08408245816392,74.0412500629393,73.03037687570723,72.03145376473024,71.03324335062842,70.01110261268411,68.98708746790692,68.01101302426795,67.07935180544514,66.19216339803822,65.36849471303132,64.60427114170277,63.909397843786415,63.27091176749056,62.694815395801726,62.15910113109174,61.67007772876742,61.23589134307101,60.802270141657786,60.304953977076885,59.7456927013973,59.13129992634934,58.48764094116693,57.88376660981555,57.263955136316966,56.59051194126892,55.873731479596195,55.10381885025763,54.265645167228506,53.36381589416307,52.42538904135733,51.43960513116626,50.39917460879495,49.3105270364618,48.16972473611912,46.99746073235179,45.79021983491694,44.53845925402034,43.24620868828842,41.92612135670207,40.609580352461315,39.263861077851736,37.897493507273225,36.541559658061935,35.205910798333214,33.90035997506876,32.653422007653226,31.419995447120478,30.163275479860527,28.88233172354892,27.58735102664305,26.272026202842593,24.924377847417595,23.54532803731331,22.116224200156186,20.632173006765683,19.121823112998783,17.628971714821763,16.194714119762114,14.827215455126938,13.51569284966169,12.240467497909819,11.017882219980477,9.829230630841401,8.623532297788472,7.390776529840513,6.13731127817677,4.857484804420706,3.5581804280124127,2.2466706984527143,0.9225956861848232
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.5513007948541571,-0.554144876295183,-0.6046700984129671,-0.649617488443269,-0.7100554033533513,-0.7612028764057754,-0.8288845238433424,-0.8839101488828334,-0.9571676047753783,-0.9891268127679496,-1.0010768890229826,-1.0017895858981944,-0.9778592620556879,-0.975984855222805,-1.0239255563610357,-1.0683387811771752,-1.11281159259309,-1.1763313149931065,-1.2357764286714428,-1.3051267020836477,-1.3615139237041447,-1.423903628311166,-1.4642857352900123,-1.510976597675679,-1.5658136143035932,-1.5663787985867756,-1.5026838354190986,-1.4407387243204184,-1.3856072249520395,-1.3563410148175876,-1.3961256686486223,-1.3801885265014135,-1.3265568049519558,-1.2832195383272733,-1.2300873706614368,-1.161826316970874,-1.098170726934562,-1.0615731471942595,-1.014216089808933,-0.9595694776286905,-0.9113524276668556,-0.8591976996573152,-0.8277359962326685,-0.7927591025651424,-0.7482394191034061,-0.7077494342680808,-0.6799126684136567,-0.6834589957592385,-0.6542807253904215,-0.633632429421489,-0.64406615078871,-0.664351140271279,-0.6944491767355387,-0.7530620325844666,-0.7665734394672583,-0.7432800327400528,-0.7190562436883887,-0.7050193030941294,-0.6846751761995442,-0.6523516445750026,-0.6209501898957157,-0.5708961628428746,-0.5159488066094937,-0.48965010623310334,-0.5071486018229798,-0.5657424049403517,-0.6325013353648234,-0.6884773945347504,-0.7247746482481308,-0.7774147220706578,-0.8113484108609246,-0.7943016669470726,-0.7672442320520378,-0.7465347483362592,-0.7201735262439355,-0.7006956235917063,-0.6884902704403015,301.3240750122679
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,4.493865709124649,7.894916550904684,7.701057290495,7.551451016914925,7.878957439282439,7.7957820171082,7.442976444756393,7.887481143763583,6.446314654060216,7.56530941693768,6.242582017395201,6.704644286115287,7.668479857447799,6.396447339120885,8.438383489693463,10.226940644580937,7.242746734237385,7.586851602735052,9.954785314720288,8.447034402695266,8.541172668464393,8.223052747981312,5.391847388294624,4.03387795252925,3.3666586873994144,12.413969117555629,10.237310285093658,7.40086793181047,4.672305188308958,8.343733232567937,4.231086686172844,7.2954694339616335,4.867895518561097,4.152286032396266,4.713162762236847,11.780306187616969,11.244085194204082,4.573228938043316,7.255880632042918,6.921717090149996,6.32045201326581,7.5688012078660565,6.880341226297385,6.14916096701563,9.3510506094149,4.326000614355643,2.315948348943694,4.931325692556843,7.3521687260044,1.8044253524773344,10.0682704032934,5.327552004690984,5.551637430514051,4.139949192804551,9.896682146571077,6.371383443499791,3.4718242050897437,2.1863713167696117,8.248464814489608,9.04984574728999,3.8776722609048537,8.772508041068352,7.155098242126982,9.331133218689372,6.7515472670257575,6.277456422757576,5.4858172306105395,9.049469685755755,6.333668829664149,5.544127861647392,1.1828335190815509,6.096431067104354,3.4394824907078205,1.83562369729492,8.336046400845998,9.015635278497232,7.778545049377049,7.161603774543947
Num_Collision,0
Num_Off_Road,0
