,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.323776311451295,14.45831896728341,13.589902579323688,13.382027790578244,13.251954803174305,13.544424863506087,13.686621136685199,14.10794808957709,14.38585783328349,14.913087230112861,14.980088105814298,15.252797268637833,14.896111430394114,15.1842238425122,14.811556159917952,14.946613967316164,15.030573000617524,15.021760882052206,15.098120529279388,14.856524313620188,14.936687685774162,14.899989391190012,15.071994062712037,14.864234947483128,15.018752298788225,15.118467177898232,14.678827733458673,14.69522254879035,14.748943906176587,14.86923464740878,15.063104151645792,14.898578021061919,14.916800134750524,15.001486017872848,15.139969897330916,14.647925278373139,14.7174661170821,14.830186344390825,14.930171622499158,14.970910732212827,15.024720022934039,14.572250841376201,14.07213149322064,14.135240078011067,13.581458453328388,13.184409736735114,12.722337374391202,12.354469221039816,12.486915871452448,12.516603404211331,12.514633160050577,12.523742493458045,12.459892734588353,12.42293946156886,12.36868609646929,12.301079798292275,11.797086831727727,11.932773984297159,12.219839635191217,12.571972886728076,12.252203374268172,12.598158840482434,12.861760326132426,13.157423509544753,13.333505785347027,13.65184305242007,14.0662920765735,14.536940749421024,14.948603713429327,15.255332368368618
Xpos,5.561885589370778,7.024223122900373,8.382656013605546,9.675197972333462,10.95347033398031,12.260253854991602,13.592077057934981,14.957521745692524,16.3551878314231,17.793732125762908,19.26522052968575,20.75835743140241,22.237520953960367,23.707491839728007,25.16969605658916,26.634137920782376,28.11331733126672,29.58495638270516,31.064078934344607,32.52352770561468,33.98261980431729,35.43680801732317,36.903220460896065,38.35792396314448,39.81772600199741,41.276819179397165,42.720448593035535,44.132468681455144,45.567723273119746,47.03420986729828,48.52487386600095,50.02261115972284,51.513126144092965,53.007302286839305,54.51366154943305,56.00288002797807,57.47056938520398,58.94697289860744,60.432256630406,61.9283623005317,63.426124979701754,64.90684266989012,66.33812809106952,67.74992252951613,69.1289771979404,70.45672266451241,71.74770248980013,72.99861638312818,74.24016390064943,75.48982708085835,76.73876682633332,77.98436462403005,79.22177356147448,80.44746266272247,81.66040272819005,82.870942645219,84.07076484355846,85.2489953831013,86.44620912830548,87.6758817900097,88.90478806240498,90.13018163061983,91.37209434692271,92.62771049532095,93.92075545893982,95.25740565147758,96.63996272262811,98.06058694438558,99.519827788608,101.01897118344341
Ypos,-13.829587799018364,-13.569831815663472,-13.229741905638702,-12.842700541903612,-12.48149194693332,-12.187065752275668,-11.893678565918124,-11.633063273345762,-11.334754077861168,-11.06263844158362,-10.781395111105283,-10.544444531860158,-10.25447971152349,-9.933730185265512,-9.599141560406427,-9.359766063093465,-9.102151922231563,-8.794824832304542,-8.495012132412358,-8.160620072877814,-7.85662984812419,-7.518845294863247,-7.197156253788571,-6.844333528775617,-6.520265441128013,-6.145185325685398,-5.768978821885262,-5.359754979881131,-5.03778820554867,-4.827347488177465,-4.715325517701063,-4.636229356757538,-4.601399776232339,-4.538774059078395,-4.547060559975406,-4.501433061670074,-4.442402054851561,-4.483287140399474,-4.57997150448359,-4.592641797756292,-4.5335214502160674,-4.538089788104601,-4.529552331344359,-4.545245613184769,-4.663290362559198,-4.813470369277482,-4.9141722212115635,-4.967900549872142,-4.977649203049404,-4.942865211629571,-4.862959604160087,-4.737735765377729,-4.568374844742698,-4.355844833823211,-4.101034026863279,-3.8631884222745416,-3.7287993270930118,-3.6111689283094557,-3.4491594400350865,-3.2867792541736436,-3.1180905235474228,-2.908566347692831,-2.622522511292121,-2.2712991170330175,-1.9887183922152032,-1.8058657733327992,-1.7036043963044307,-1.5397575267866142,-1.3056463118403678,-1.117129296776898
Xheading,0.9777073045105352,0.961147640736338,0.9270247279327304,0.9086230543643132,0.9413697952052114,0.9634582562385875,0.9726078753470574,0.9783274290977942,0.9786220678096446,0.9807754149647082,0.9823632403967831,0.985504866803351,0.9829646581594547,0.978456685687717,0.9768617787823666,0.9840777480880775,0.9842143285525431,0.9812499594883535,0.9798361176831151,0.977207113113914,0.9777689975702019,0.976001477495334,0.9758161054253407,0.9739320032835853,0.9747842866807608,0.971234195270948,0.9681246664148978,0.9639998016225433,0.9727025153784716,0.9855015351270942,0.9941160193600559,0.9976446357029116,0.9991067568172664,0.9992289966289429,0.9999457439137752,0.9996392160690786,0.999483057393366,0.9999526778507304,0.9990767225858904,0.9998516087476937,0.9998341582215686,0.9999961772577283,0.9999789078325738,0.9999695930881093,0.9982655286940285,0.9960101387623969,0.9967021094273545,0.9983220136129461,0.9996076316172905,0.999985646220353,0.9991882730817023,0.9971117488841444,0.99376177713708,0.9891612682399977,0.9833405391089212,0.9827056085277664,0.989952830108064,0.9928132890884335,0.9916318018496082,0.991669881444856,0.9909565912539817,0.9878982421037986,0.9800000034503821,0.9710391899455404,0.9754180141544991,0.9863783145312301,0.994026266017498,0.9932961133056597,0.9909504773713164,0.9973947149635535
Yheading,0.20997244273176316,0.2760348034342252,0.3750002050682735,0.41761722315736255,0.3373765087780985,0.2678585232649885,0.23245197528281614,0.20706385844685773,0.20566683834778884,0.1951399123726469,0.18698252302590224,0.16964715590574864,0.18379467024227464,0.2064522081088216,0.21387160904185168,0.17773853188855374,0.17698066411861726,0.19273950556153402,0.19980285904781397,0.21228814870258322,0.20968497178043682,0.21776389950339603,0.21859306574665277,0.2268401485187805,0.22314926493331855,0.23812630668700607,0.25046882097187856,0.2659029568690375,0.23205563250305772,0.16966650895842955,0.10832054307340333,0.06859432085242022,0.042257407422648476,0.03926082393322708,0.010416776311633348,0.026859592267904863,0.032149929760568144,-0.009728415038099127,-0.042961638551570855,-0.017226737492887285,0.01821142645064426,0.00276504429081813,0.006494912622414778,-0.0077982625757946344,-0.05887218546335496,-0.08924014501619225,-0.0811474279509954,-0.057906451590410565,-0.028010405432112553,0.005357924342786557,0.040283929004075104,0.07594840509979717,0.11152367596771769,0.14683318907467494,0.1817728916669818,0.1851747471122138,0.14139799914084575,0.11967361032995837,0.1290982941812141,0.12880545887168457,0.13418283888146454,0.15510339534718304,0.19899747042927748,0.2389202619911267,0.22036265033551686,0.16449261570821244,0.10914111263547861,0.11559771317751029,0.1342279829154872,0.07213724809536338
Operations,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,3,2,2,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.89780284201585,94.50738355138259,93.17688759830286,91.86421039259265,90.5315919975872,89.17443629340835,87.7878944941921,86.36512689210228,84.9049268608378,83.41110173527805,81.90083799322485,80.39868185504456,78.90253583900652,77.4129766637062,75.9314923615615,74.43356159136202,72.93823730226693,71.4365477806412,69.95142542900297,68.47003589631223,66.99084829408405,65.5015222034125,64.02177863100754,62.540104544618124,61.055839281011885,59.58803239345509,58.150742204771184,56.69743753415718,55.22064659185344,53.72591668459555,52.22614808261872,50.736342698485664,49.24118615652171,47.73847605371727,46.24948985496332,44.781140497437654,43.311071686969115,41.83680285769421,40.34610524804698,38.84836723629504,37.37296272364057,35.946108205665176,34.54121502433262,33.179339402211234,31.873804537088503,30.601760077828967,29.36577838655486,28.13492308042181,26.891149109702774,25.642624552960974,24.39151975115743,23.142574617347904,21.899423289926396,20.663493485767685,19.432509915174712,18.225314934315165,17.041695199524433,15.833592212569089,14.593251307514198,13.352870845383231,12.11091812825259,10.844129525715651,9.559741845540414,8.248465499434852,6.903055927846585,5.5170270885350305,4.090992635966736,2.6329106078375397,1.172397540265173
Step_Reward,-5.43261577061655,-5.516514036826976,-5.609580709366739,-5.7513169124615535,-5.687322794289784,-5.66738160499456,-5.642844295821135,-5.613458200783754,-5.577232397910194,-5.539799968735522,-5.179951917377396,-4.3619483519203115,-4.773794233214322,-5.50385398396196,-5.510440824699685,-4.532479109941477,-4.402867753691979,-5.155729737003887,-5.3803204260899795,-5.514877648361761,-5.153574991550049,-4.72597233826774,-3.979000848173656,-2.9435533300374903,-1.3148053267582194,-0.5157347363937532,-0.5321931124432098,-0.562709811316104,-0.5466953293859902,-0.5232090576962563,-0.5052700927421157,-0.5002313980231676,-0.5101946158669435,-0.5048434580360421,-0.4972898971955715,-0.5110138012460439,-0.5316506424743324,-0.5299311895314673,-0.5257311707250878,-0.5093023903527722,-0.5022619882480583,-0.524595487345529,-0.5731454820246071,-0.5951068186674462,-0.6381243778786185,-0.6944651348772624,-0.7279555407404636,-0.7640183087258947,-0.7691446938669486,-0.7562260292809633,-0.7514754432582009,-0.748895198196454,-0.7510548661904792,-0.7568486725784886,-0.7640701958412883,-0.7690164294070279,-0.7928050191404523,-0.8163802652092684,-0.7918970130446574,-0.759659094945107,-0.7596195378690318,-0.7580472828693594,-0.7332113974630623,-0.7156123198247641,-0.6887236538944368,-0.6545904284117325,-0.6139711606884468,-0.5739655474317047,-0.5419179718708036,301.4605130675724
Acceleration,11.817268560717821,8.78587779780525,9.519643594577028,5.738032915517681,4.265678972226032,10.423725897840326,3.0447803793331305,9.228300292983251,4.876367220932089,7.542305084003664,6.697373817227463,6.752123108554942,3.999348841082245,6.964532060294232,9.892628390646644,2.10449805232275,8.431920138590327,5.202628059788674,6.080122054585053,7.191872774862823,5.676338917923381,5.92853995214017,6.5775278264776995,6.798221360102897,6.095586827972616,4.815518311987559,7.904090330603747,6.777081954224296,5.4436313861859436,2.966931461009807,6.0702518872771725,4.138327092750504,8.95295871921692,4.799771216803264,2.6259715293017805,8.666337382296065,8.668630571389812,4.928964404153372,8.106810386258948,6.394808615907639,5.480271476424801,5.652713049844046,6.674478312843788,7.260745286007978,6.833876956958505,8.502075912757455,5.932540056567427,3.995988903536099,1.5069765684736565,0.45906177567930256,0.17459135173316634,0.10629136418243706,0.6384994969438508,0.3696381813671302,0.5429234831128379,8.581164134218708,6.762911214595875,7.087496707798896,4.348353281058909,5.13069369783362,4.402470328435143,3.9318580451480583,5.527878018057018,8.08417257914018,7.156182276095394,4.9512129287579025,7.6334264096626,9.08600333656466,4.398249846935327,3.282723242838883
Num_Collision,0
