,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.627623176736414,11.860866527258606,11.915944960189982,12.382959859612694,12.762454362839376,12.915183570986276,13.198507015948886,13.58704307316368,13.975847235290333,14.368934315324164,14.342465439001943,14.66076859779249,14.484237822698613,14.063516381943966
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19459328468354,20.36605127016141,21.553363398549823,22.75677613128531,24.003919655771206,25.28372518118249,26.58762275816083,27.92831488688769,29.307221541382706,30.72289984627497,32.15730836639741,33.60841928771589,35.06642493739072,36.4938199571453
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.03370373729802,-2.1135754925515333,-2.0660593006675416,-1.9050611973280085,-1.7386123665937165,-1.6277200186360685,-1.6107915354848108,-1.6612386942315782,-1.6348137828716516,-1.5320248692032552,-1.49554538893779,-1.4809908712213993,-1.4267202737218394,-1.3937425947909494
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9688383416102672,0.9893619768243714,0.9992356591708348,0.9982572755340867,0.9950483030635362,0.9960826799615208,0.9996320457719812,0.9999237146513522,0.9999474028454208,0.9988210384184425,0.9995369926399861,0.9997895123902567,0.9995888911814992,0.9996047309758064
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2476938994522618,-0.1454746672591898,-0.039090886935796966,0.059011963560471364,0.09939252773914706,0.08842677581295533,0.027125137155851183,-0.012351715582912837,0.010256292834047994,0.04854413674898655,0.03042696738441811,0.02051660094783369,0.02867139038381133,0.02811372993371381
Operations,0,0,0,0,0,2,3,0,1,0,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,3,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94064973671703,16.77181376009185,15.583607383573801,14.37646085496374,13.126812202180774,11.846307250885523,10.542382765128883,9.2018888875352,7.822855924282674,6.4074607293584,4.973788581018831,3.5235910497479797,2.0708374882066205,0.6687803556700621
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.57965702065459,-2.5331964284793633,-2.363969458271529,-2.1465949498033856,-1.9326561012879444,-1.7515131464578433,-1.6715490879345984,-1.997443771019944,-1.42762056309877,-1.1417139510877092,-1.2312566924684525,-1.0811180500187976,-0.8032752526360545,-0.8838160875440519,-1.0587154479675287,-0.5852446415059589,301.24080243157266
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.230203338440176,2.3430262982103796,0.7433461290836554,6.8542597488712955,9.835479437189827,7.5355851800551,3.719761867360295,7.9463989802065464,7.73801955141619,5.897848547489506,7.721777411973677,9.163671740154395,5.636922161554654,7.539722039624771
Num_Collision,0
Num_Off_Road,0
