,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,8.471683991900077,8.220659991460698,8.525917191874253,8.981455105529305,9.368547756726832,9.800719081679118,10.436595007607629,10.901787133298384,11.268986130390838,11.60092027761633,11.904990391882183,12.662474723618075,13.043854629112692,13.18391976585192,13.197862639401105,13.283587940898494,14.012015709388912,14.7912110188064,14.880010167236547,14.97601927679228,15.14549656929555,14.73748102429763,14.607331680511118,14.585947575793,14.626512714685923,14.990600681270962,14.931910210946862,15.182047504638705,14.897415408638587,15.041194187845258,15.069498535928599,15.127301775753445,14.664238087016725,14.720910351810257,14.95354251800579
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.669023723841995,20.49894884350123,21.332821788861377,22.20847452349884,23.120742668462658,24.05480925706803,25.02774413625148,26.0327337441297,27.030428963684102,28.00082635924117,28.927651255914224,29.838635385925322,30.813798155808687,31.859255012227884,32.96489750146675,34.127422765611875,35.354455559451836,36.64618815624195,37.995287944217495,39.3912858124619,40.840144725363935,42.31292487676143,43.771222551475454,45.23005155929549,46.686245966858486,48.14901999543258,49.63655272617808,51.13353766302218,52.63358327312713,54.12615832297652,55.62756821780273,57.13528833170699,58.62682831002659,60.09362096972074,61.57715960522004
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.117855139429802,10.014943234176899,9.986660680325889,9.943319073638506,9.839035172009131,9.62834749235827,9.346608294660715,8.98304745548749,8.498464955428885,7.892971420757192,7.1696335361169,6.339856371568021,5.497453203515291,4.702223211515681,3.9832311867756816,3.3517918049586806,2.7631005387391108,2.113532621357836,1.491044822097702,0.9665114350995666,0.5593922502332827,0.28579922608837044,0.14276005518398666,0.12505908500128723,0.23371098102478813,0.4532012644657263,0.6350936541133493,0.7644274701596849,0.9005375907184738,0.993872869649806,1.1142184585760486,1.1804279060187115,1.2326360449212093,1.2347127572062133,1.2780410613470892
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9981460792163688,0.9963215464771826,0.9980361973333215,0.9983416033195601,0.9962979809449952,0.9882796223121739,0.976627166866301,0.9591112378640781,0.929081390413679,0.885681291149206,0.829066756194687,0.7767505407095546,0.7674145304978974,0.7890370368212881,0.8235639836869503,0.8627482712325255,0.8877206739440707,0.8916050506431779,0.9045149755293908,0.9280674619106293,0.9538262545905005,0.9758354792993614,0.9904666867910665,0.9985236636677054,0.9995114594551231,0.9943228841421581,0.9936545524372662,0.9953112751979559,0.9960061403344931,0.99722364844432,0.9971732358072137,0.9983992598650405,0.999229542256129,0.9998496301423824,0.9997332981408603
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.06086381967138136,-0.08569350048466504,-0.06263983407100746,-0.057567726039248576,-0.08596704697106813,-0.15265447298558527,-0.21494040322541094,-0.28302938611182343,-0.3698753438484175,-0.46429371146751003,-0.5591496345101368,-0.6298083815792027,-0.6411512601412335,-0.6143456311591067,-0.5672233817233565,-0.5056336821111589,-0.46038245519598686,-0.45281390622150325,-0.42644185892459674,-0.3724121186840764,-0.3003589120599849,-0.21850656132158963,-0.13775246769886704,-0.054318441579477836,0.03125447836534433,0.10640489683854111,0.11247502131894085,0.09672365514091595,0.0892847602672824,0.07446472308012209,0.07513679384809353,0.056558977191416525,0.03924693469058156,0.017341196733246852,0.02309399463925134
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.32686348579907,42.49317771097567,41.67095489664478,40.80522435605559,39.891327171813614,38.93384278492885,37.92350020265918,36.86512701441162,35.790485519765845,34.722181536547296,33.68154127911141,32.64961250430695,31.566757060931895,30.4350068676269,29.264949375415508,28.057105914413057,26.79773502040416,25.482452107102915,24.124746971768193,22.733856026006343,21.298484046368202,19.841259747798087,18.395284997216148,16.941836581607504,15.481605941671281,14.006494565278825,12.510017113931466,11.007831956180278,9.502316099515253,8.006844366937514,6.501109112301239,4.991995545858383,3.499927934200813,2.0377832493337604,0.5694256499205987
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-13.840791069586968,-11.271333206360383,-13.435683080671518,-12.958888470983647,-15.652790886809225,-14.797793264313121,-18.10657255121067,-15.223043598606136,-16.996868687560944,-19.57239575692961,-19.32657477060818,-22.26725327539868,-22.265907951075025,-22.316277144405934,-22.311485060796485,-21.7196894650919,-25.862658874193507,-23.299569000403856,-18.878674052064262,-16.90170874113487,-15.418845095656327,-18.639573942672428,-16.34208841510625,-13.474111970305998,-12.321669966391992,-11.89769854841729,-11.840014244920821,-11.524855375676145,-11.35808002113441,0.4602306399362224,-1.454519525378494,-3.643844045359103,-0.17046037667360636,-1.2013612710625177,-1.1180508492464187,-0.3178007264196001,0.07328744239364848,-2.2795946087212107,-1.0281762166885642,301.2263610445572
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,6.35516336356051,9.22349345412533,3.7175405571892677,5.907657523889573,7.718591083291758,5.751564727040263,7.4704937476085265,5.699386151006717,3.9779158145130684,3.323709556865617,3.126095065658481,10.925439236502978,9.066576547817247,5.111412165081909,2.1407607679228153,1.6523697943461488,10.061805195289836,8.106922501064025,5.081535321627399,3.2083039222086174,2.6169527856821873,4.123722973997336,1.362146336293799,0.3995113441724168,0.4500030233356638,7.015573020518928,9.69029499341403,5.247531269936833,6.738326780400088,6.619520120209513,5.501641526619014,4.792811853625898,8.020464087743889,6.459796001451895,4.326322942872872
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
