,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324166523937592,11.293939612471798,11.442068556312634,11.638146650702447,11.871022283735343,11.810516017035264,12.076521178312113,12.24919649827941,12.693388563066963,13.185588653440162,13.617502726616491,13.941790962003891,14.477114737556027,14.958577062784276,15.203259888707642,14.968153347565192
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962442570017252,17.007884223090162,18.098429492143172,19.235523324969133,20.408309555731762,21.590781528531537,22.78170396733464,23.9986361582975,25.245775580509324,26.538362493421477,27.876242856423932,29.25157411252636,30.67368305309801,32.14457542307609,33.65201556941092,35.16552852165044
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350285952938336,-1.461791571277377,-1.77886599365965,-1.9768015827185081,-2.0527347651403307,-2.0013276568110117,-1.8896909167615255,-1.8456144837504582,-1.8633327586277306,-1.8104808078550725,-1.683879234240497,-1.6196261546778439,-1.6200952159542572,-1.5620308884194114,-1.4712309769361873,-1.4783245952019726
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743889753845477,0.9059242953520599,0.9402057283999319,0.9697046202052821,0.9898679731385508,0.9993592467796113,0.9994126180076381,0.9994718462389109,0.9999909251079953,0.9995828445564299,0.9977179567860093,0.9988236960557977,0.9999578420258708,0.999493943625644,0.998887345704589,0.9999511929917415
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852256379520364,-0.42343969002784065,-0.34060708783575483,-0.2442804731298216,-0.14199082982565225,-0.03579239969725267,0.034269796718374636,0.03249659329503134,0.004260246666082374,0.0288814277430351,0.06751946909411269,0.04848942356262306,0.009182274825098745,0.031809694365993305,0.047160052918130066,0.009879860039140053
Operations,0,0,0,0,0,2,2,2,1,3,1,0,3,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509575514957,20.122590412497434,19.032411014877056,17.898443365442784,16.727818150658447,15.544400103965028,14.351220152595198,13.133660678493248,11.887141548521447,10.593728675081127,9.254137290867355,7.878450333051684,6.4563482198962925,4.985569161653573,3.4803673887566555,1.9682360359930575
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3438765173484732,-2.9016834276199357,-2.942900168140488,-3.021461799878196,-2.895941449713999,-2.6483687682858976,-2.3789193991449773,-2.1484710783296297,-3.0988544739129633,-2.087891856767495,-1.6045055888449964,-1.6618469822989237,-1.3006428414167863,-1.2025654965084325,-1.055301554488051,-1.0610179825964772,-1.0677872514559028,301.29097100917744
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331608028418681,3.2797437585550377,2.684078457995991,2.2088195512908912,2.338600761778522,0.8389694474303065,11.779200936767497,8.62450456377299,5.840359027982448,8.167613093211065,6.430414009887479,6.877127386045058,6.7130423712119205,7.854639978997521,8.525195718546238,5.716679656529274
Num_Collision,0
Num_Off_Road,0
