,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.090013493404815,7.840724457576065,7.776872319010297,8.015447406186926,8.173348518534205,8.506768332244517,9.027275399813886,9.565483251390114,10.135316573225362,10.733720781814466,11.34618679506492,11.990274918265186,12.638796349639659,13.08261515322645,13.508097910980059,13.980887691451672,14.325440808409832,14.863511165567534,15.290668737664532,15.29940531999822
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.636957086256336,15.406360009992358,16.180666860601203,16.969370666584304,17.772054117560934,18.579617820758944,19.42878428400426,20.337059898028404,21.305950612081915,22.337876655904974,23.43490476090101,24.597606381470722,25.828071798114514,27.113558566808816,28.439976809779843,29.799584925760882,31.20316172377278,32.655666626992065,34.16047754851133,35.68939701327511
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.6641807575910187,-0.8642997340443703,-0.9524960869133111,-0.9910223013384515,-1.099440468563693,-1.2989354111667661,-1.523097539114252,-1.726081481774233,-1.909753722475705,-2.0721873281927197,-2.2096637089390168,-2.3237953571554137,-2.3999775883900565,-2.4024804750332738,-2.288442193599881,-2.0751788008173966,-1.8860248714636108,-1.7558107011986308,-1.6289734740759172,-1.6022687660811115
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.893299278431058,0.9307671913685661,0.9652006871237019,0.9844032406973469,0.9871026392845033,0.9805207727599362,0.9751244938946687,0.9757847999405984,0.9794392953894925,0.9841862374514376,0.9889620975133336,0.9928545989044703,0.996352843225466,0.9994498839426553,0.9991369997779802,0.9939443675576058,0.9952991616134078,0.9978205399311977,0.9974474978192145,0.9994801755377513
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4494623445346128,-0.3656124115396946,-0.26151029344164195,-0.17592685896292667,-0.16008866142724706,-0.1964154122930724,-0.22165789272359826,-0.218732768932518,-0.20173910539836976,-0.17713681156434544,-0.148168720322569,-0.11933040448370039,-0.08532884504392335,-0.03316518486323929,0.04153619716170985,0.10988445841205627,0.09684822606350346,0.06598613559993562,0.07140370504524281,0.032239396815477946
Operations,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.512501797312016,21.73609415918109,20.959337305911536,20.169824713091792,19.364416558005335,18.55282509168222,17.701382765555486,16.793413405512652,15.827080792106235,14.799657898067329,13.70865870338849,12.55327724256869,11.330204994725415,10.048535908148938,8.717250466775212,7.345800164269259,5.9337359378091445,4.47704546631152,2.969663794454732,1.440604773232473
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-3.4549603212023907,-3.483148617243014,-3.237977364328678,-3.247716010464498,-3.9444483332468856,-3.6468429119814543,-3.157159979869438,-3.2163765284064763,-2.842227553138088,-2.614263372243144,-2.3855370285857154,-2.1574461312690274,-1.9544623912810275,-1.7432629677257054,-1.5240145600422772,-1.3317667828733653,-1.3369769172447525,-1.13950593150479,-0.9822285826060333,-0.9901987146279221,301.2365290046154
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,8.742376341664027,4.25170373191853,2.8635265360349353,10.448444923536304,9.446525767028364,6.414435520926646,8.033421869844096,6.204608120203624,5.88783647277859,6.022902925261996,6.12647817978642,6.442132860984296,6.489607080312489,6.054241314663403,4.6284650694435046,7.38616117126416,6.670995401648545,6.127108185931144,7.506449296777217,5.602213403343905
Num_Collision,0
Num_Off_Road,0
