,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.793631987547723,13.788760678209997,13.320570379462259,12.779560841871172,12.204374540909056,11.445007850628702,10.75636432552325,10.737790469844741,10.145906950072215,7.112962390153432
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.931770923271932,6.12537895740644,7.321713447494884,8.454523462223516,9.518535451300371,10.489709598162673,11.374332202032688,12.23855889891679,13.060387941756884,13.82724181895768
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.590208721341948,4.9077090467235545,4.270699018551338,3.625200881026399,2.97322232415233,2.299420427485995,1.630006011640024,0.9900337699150997,0.34426423866318784,-0.0782198665368803
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8274108741245985,0.8563213952402005,0.871523867381441,0.8685391982923304,0.8580001280432865,0.8350903526299208,0.815972039185397,0.8073416920553643,0.7981919292938568,0.8407203797423186
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5615970489420042,-0.5164432863866819,-0.49035308562758767,-0.4956204808416578,-0.5136494721867277,-0.5501128092895442,-0.578091369307331,-0.5900842247248959,-0.6024032237713794,-0.5414695218439646
Operations,3,0,3,1,2,3,2,3,0,1,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99128759436221,31.680227319759602,30.38089949561528,29.147653060163325,27.987628283765332,26.924162983545482,25.957414404259925,25.025828957658824,24.148010022858337,23.35239502960537
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-1.2302248688532904,-0.761297771778966,-1.2358085906809655,-1.173329774299738,-1.4199045844235663,-2.1236143500189044,-2.7778500233749233,-2.7757297515029813,-4.069817357457798,-1009.9062246095125
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,9.697170468376212,4.176414851178491,8.63744724997297,6.310223540150656,5.946446696970164,8.89757506762486,9.80120552866563,4.908585178415711,9.01257447977787,39.18585748778534
Num_Collision,1
Num_Off_Road,0
