,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.53423778881991,13.908142626168214,13.907964843443892,13.356345022792016,12.811584084617502,12.707729414933324,12.228050109122822,12.094691868009987,11.769836546580741,11.146105929981191
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.737741184951298,5.82665520958964,6.942711566800341,8.101128531868229,9.238643804323056,10.30254929587006,11.311923558468628,12.340650155808751,13.383148458682292,14.411230131941887
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.011156702437141,-8.093981124823678,-7.270228775522679,-6.55250101572536,-5.905409449223262,-5.204296023704056,-4.47247284599672,-3.825242692511217,-3.2373632263730676,-2.7706443350022014
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.7905846620750284,0.776353024936762,0.7975877321695489,0.834717036497376,0.8543042692060594,0.840195048500602,0.8235621078966741,0.8392257354600339,0.8567217947656633,0.894482855737388
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.6123527513547343,0.6302983267243691,0.6032029587896897,0.5506790980063055,0.5197732348017746,0.5422843170100635,0.5672261052144788,0.5437831966340678,0.5157787959711999,0.4471022486992067
Operations,1,3,0,3,1,3,0,1,3,1,3,2,2
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.2292593177937,31.969848074660558,30.715205962453762,29.448304620539286,28.221699115389693,27.068488341778725,25.97737807000055,24.88902510622461,23.80323331945603,22.74891013822108
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.7167593992895691,-1.7737388043638411,-0.9946353094837459,-1.1523352416118997,-2.013860627030482,-1.7555080901063715,-2.2925224869473944,-2.6665194704534105,-3.394835024413765,-1009.3635946405487
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,6.456240820923824,11.129701446539153,5.901258830911803,6.2149822161809505,10.184167855137817,6.819826234308421,7.7184067716410505,6.376595830421587,6.492154873064566,25.928003858067548
Num_Collision,1
Num_Off_Road,0
