,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.450428099455936,12.903296186633082,12.161319823806897,11.530513226528596,11.435416873447998,11.384982726072431,11.594382868829198,11.79355079889376,11.270725765055477,10.772016013969175,10.844840240650123,11.182327716504508,11.590188187833892,12.050669486768554,12.557690533700184,12.37079150052196,12.71439637764133,12.389257779594992,12.578012698928008,11.984631929345504,12.039856997890748,12.157521879470494,12.250030087219228,12.393249119320807,12.458303193815091,12.01075657848584,11.202092724304446,11.242525896233829,10.695172406428757,10.79344463711076,10.398565526201267,9.882185505630645,9.98850014133735,10.128725819943282,10.334626540861649,10.054066989610913,9.642888360887392,9.836743828412978,9.465735042951748,9.610775054343634,9.780305499872037,10.154970987352993,10.704628963572844,10.908922575250058,11.217733379631062,11.7169832671465,12.220002537417875,12.780988204174266,12.92731907731957,12.72829765501836,12.423667496044445,11.918926052203153,12.094508533755643,12.224208446715346,11.93975537943884,12.141589635164776,12.412515763132633,12.181802486198407,12.476673252065762,12.121096647698764,11.593359552542614,11.7655727496376,12.130492718689906,12.409403658020256,12.037681739728225,12.329782914821317,12.114265932987978,12.395890760199668,12.022027541437149,12.330925970251775,12.037407031371714,12.210385703150681,11.875514206233268,12.054598700285515,12.373458334817302,12.02561342042631,12.349029317340891,12.008643328509365,12.335231303051097,12.041202940628178,12.368184527597842
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.932629974275359,9.218794316971058,10.453203043813243,11.609734010865996,12.736968887580815,13.838795385712777,14.930132603208309,16.060861749458862,17.18226301184572,18.240891164104873,19.29815306045817,20.38550372815504,21.503206637116882,22.663970488811678,23.879292975573524,25.108686366693945,26.348032773040504,27.59249571009746,28.831047523815826,30.040997861892194,31.214833741053987,32.410438644433206,33.62963158382942,34.86105696483834,36.104917182120474,37.32706059890198,38.48727404608914,39.605868201938314,40.70503180822913,41.77725529654703,42.83717196479484,43.852019225131045,44.83679140105731,45.831484411856636,46.851254523583286,47.87093158443218,48.85241834482763,49.824960860220855,50.787605612700524,51.737672567634476,52.696182266797635,53.65624786061536,54.662030558786974,55.71799001390099,56.814089163502935,57.95900809311326,59.15517731455342,60.390329028819934,61.65987625080062,62.93405825440787,64.18782994630807,65.40292054788432,66.58461553943498,67.78336742150672,68.98674349762297,70.19046905928968,71.41846816317174,72.64975845045826,73.88005663458343,75.10836464066563,76.29436062038151,77.44902480105968,78.63346214174231,79.85449667750294,81.07320940884166,82.29114661744985,83.51299525495932,84.73813660885766,85.95508503703877,87.17056440778062,88.38690610943662,89.59654137491367,90.7913918064264,91.98250533694608,93.20402579290821,94.42187556351101,95.6402880871205,96.85646763002394,98.07167628054333,99.28746115161691,100.50798727976289
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.04032338568301,3.780822026161094,3.5580760705375862,3.32473778294036,3.1155999262870604,2.817850126706391,2.4570862645221814,2.161346571492471,1.8812524902840888,1.5840842497042453,1.3839928171775697,1.20397817038122,0.9807547300255756,0.752679732882907,0.5547001627482607,0.3518692116539288,0.15464877088355092,-0.0013469982234751198,-0.16032652878993303,-0.37624741263497247,-0.6351161825708551,-0.8128812508414953,-0.8841563915456866,-0.8765192667551512,-0.8514670300152619,-0.7840522250676941,-0.7957857853213695,-0.8600768209069283,-0.8469340530921982,-0.7941037598591573,-0.7901125889385648,-0.8126032735064533,-0.9378558051833863,-1.0997754181136574,-1.1803908664019866,-1.2074596358684009,-1.2549363967296379,-1.3116435682225618,-1.394305789444433,-1.4516122361792805,-1.603612019263698,-1.8619745254191322,-2.1448175387761004,-2.378958494913909,-2.521817631295349,-2.5561998632413694,-2.4687760377895462,-2.2717508368355985,-2.044859873349426,-1.893188411177241,-1.803501631665609,-1.6989381816198335,-1.5015614975176161,-1.2898214747750558,-1.171959799361287,-1.156407440588338,-1.2038749289362614,-1.1753317840918547,-1.0991219717134437,-1.0591123033729812,-0.9951897192971835,-0.837999042641223,-0.6742289259830203,-0.5489983087786937,-0.46584712959884095,-0.4249214860259112,-0.4262739501289326,-0.4705340888886907,-0.5572237255972478,-0.6417654376741503,-0.699623549377165,-0.7936564206611196,-0.9296020720727279,-0.9860655481189748,-1.025331012871355,-1.0821175088853945,-1.1322146001052875,-1.1797255347570101,-1.2598026025497138,-1.3353376307539344,-1.3723798810708383
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9865960846944823,0.9831928206567381,0.9808715152641735,0.9778855989502456,0.980420944722297,0.9720805829154876,0.9608792635141657,0.9654070109033335,0.967271270439386,0.9654542717503438,0.9757411975326746,0.9816329667788964,0.9808607073629887,0.9813237021436385,0.9849395977176085,0.9857148558532581,0.9870362523533653,0.9903589125449941,0.991079379129802,0.9870400916675632,0.9818959056973747,0.9867063319621197,0.9949559196023878,0.9991746358479815,0.999997036448623,0.9996139884012396,0.9999892933126485,0.9996281913015775,0.9999923352550525,0.9997650335887021,0.9999113484975894,0.999975411944161,0.997657120166647,0.993683249642549,0.9956808722582586,0.9981249617048449,0.9985847693722788,0.9983120532160945,0.997609819786419,0.9977520354875935,0.9935999206203037,0.982257773376486,0.9735452866124757,0.97557677654701,0.9856050409069845,0.995896582211356,0.9999914534453734,0.9955854383007765,0.990069498331558,0.9922070751070017,0.9956983640851746,0.9958067544487378,0.9907809165053019,0.9879896682827276,0.9928429563436367,0.9984061050225321,0.9999915815941763,0.9998361744595088,0.9991187577886577,0.9993772254468991,0.9988281823167896,0.9951721848119501,0.992996424547594,0.9941862963209803,0.9964610380192581,0.9985228358876852,0.9997631640405205,0.9999247268316132,0.9989086149764427,0.9983007653762159,0.9986698736544589,0.9976009841295486,0.9957971320234389,0.9978546841669343,0.9989239379183125,0.9988603664039634,0.9990841001988418,0.9991444259504848,0.9984093939189775,0.9982933230315026,0.9991484230020001
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.16318138884541308,-0.18257019857864876,-0.1946562882194261,-0.20914051583975626,-0.19691310558172243,-0.23464726786963824,-0.2769675810423928,-0.2607475854129639,-0.2537445356703789,-0.26057254106872674,-0.21892719209249,-0.19077924030895496,-0.19471074123267437,-0.19236369618798524,-0.17289878208904613,-0.16842275069060733,-0.16049746583738855,-0.13852517584430948,-0.1332728939570459,-0.16047385282621057,-0.18942130390938677,-0.16251342857086995,-0.10031310008252597,-0.040620771509826056,-0.00243456237776842,0.027782623932352157,0.004627446387578064,-0.027266814172849322,-0.003915281745520378,0.02167666056802821,0.013315222331311202,-0.007012525016404894,-0.06841250310281322,-0.1122212073532617,-0.09284180426420635,-0.06120915635509076,-0.0531832527936459,-0.05807791665913731,-0.06909882390973429,-0.06701399615277402,-0.11295661885576401,-0.18753577429777996,-0.22849414634653636,-0.2196587195222289,-0.16906419886759405,-0.09049860518118391,0.004134372529108639,0.09385965610128087,0.14057876252655369,0.12459983991807001,0.09265402181290906,0.09148173475766197,0.1354738922778629,0.15451995135446384,0.11942723323776469,0.05643801426110449,0.004103259774584525,0.018100393425967507,0.04197270344938024,0.03528684256288291,0.048396923556546616,0.0981443965624614,0.11814440670507699,0.10767361890255145,0.08405593203089629,0.05433365633578239,0.021762716459285954,-0.012269501649368044,-0.04670737549729119,-0.05827162130283994,-0.05156048346347226,-0.06922627004075987,-0.0915864174094273,-0.0654677728818357,-0.04637851068944944,-0.04772806750058093,-0.04278972691979569,-0.04135717703224058,-0.05637980253902903,-0.05839898278840018,-0.0412604994227666
Operations,0,1,1,0,1,1,1,0,0,0,3,1,1,2,3,3,3,2,3,2,2,3,3,2,2,2,3,2,1,1,2,1,0,1,1,2,2,2,1,1,0,1,3,3,2,3,0,2,0,0,0,2,2,2,1,3,0,1,0,0,2,2,2,1,2,3,2,2,2,2,2,2,2,2,0,1,3,2,2,0,2,3,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.37579427212589,93.07694194539859,91.83213385723658,90.66480345468104,89.52828409737023,88.41310209813719,87.30624979292858,86.16383529434452,85.03206502633509,83.96306982393536,82.89947297067484,81.80677065046554,80.68268662487178,79.51587132358097,78.29575396318344,77.06181442395575,75.81843562775563,74.5711046073468,73.32986668374711,72.11663386202753,70.93956664274816,69.7422483870397,68.52250286063567,67.29117857370606,66.04757369759355,64.82610973715951,63.66583698580521,62.546684002050554,61.44768858372146,60.376043200725114,59.316228234254396,58.30119937135859,57.3152793502916,56.31945282581387,55.2992835389116,54.27950105529044,53.29784899792606,52.32515708327512,51.3623973909522,50.412327338704046,49.45413055693938,48.49570659735403,47.493405119904,46.44178461113064,45.34914953365133,44.205439475476524,43.00746342366268,41.76823098650645,40.49484856979074,39.21871968461252,37.96404184451328,36.748087537643165,35.56545838071734,34.36689508657704,33.164221627250235,31.960659993323713,30.73232677307125,29.501298511997046,28.271824625972847,27.04411533007424,25.85921896837293,24.707962437017656,23.528539357053365,22.312732449422597,21.098635371154806,19.884054886980135,18.663784119853908,17.438043802099724,16.21818596265286,14.999935670860957,13.78223371157562,12.569360254116678,11.369436426328747,10.176994507236431,8.954928579047616,7.73575801953217,6.516324162846432,5.299244158971405,4.081695690083493,2.8639626160249954,1.64287622069356
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6466413500605626,-0.7011476732726862,-0.7551919118380113,-0.8326695974444505,-0.863480642689197,-0.8848180007669555,-0.893147694791395,-0.8575855014159401,-0.8682297319905672,-0.9310047976002664,-0.9364031467394796,-0.9072976797907017,-0.8759159744062401,-0.8331846987092035,-0.7798826396024623,-0.7660604607723087,-0.756621203799881,-0.7526689795911778,-0.758762076400302,-0.7867671782804138,-0.8229327807206346,-0.9285716349987303,-0.7802544735959742,-0.7686757130703938,-0.7563951238874864,-0.7785360395659637,-0.8397272486456941,-0.8808470162453474,-0.9010045816709038,-0.9283546170036558,-0.9401850335292821,-0.9849711371041963,-1.0140799789330046,-1.0041734755222649,-0.9798307130977406,-0.9802175163788363,-1.0183479426356215,-1.0273080853490555,-1.0372403076770809,-1.0499299477518491,-1.0418032182353372,-1.0415760404146397,-0.9976985225499746,-0.9483794912266461,-0.907364922520685,-0.8562899418251959,-0.8020239481861537,-0.7607675628437747,-0.7266175832842876,-0.7238711148217831,-0.7453221599007591,-0.784045693129876,-0.8173708430741797,-0.8014367058597003,-0.7973265406731969,-0.7964383660734775,-0.7716667797475374,-0.7689717389257957,-0.7705261139758051,-0.7722907041013869,-0.8151036382986909,-0.8487434686447308,-0.8205769200357054,-0.7841930923692324,-0.7859029217322089,-0.7854195158253283,-0.7797292328737733,-0.7742596822458161,-0.7801421605531367,-0.7817497082080962,-0.7822980407146627,-0.7871265425410581,-0.8000761722120693,-0.8075580809076843,-0.7779340718111847,-0.7808294404845544,-0.780566143314263,-0.7829199961249715,-0.7824515311120885,-0.782266925941502,301.22108639533144
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,11.348319494795401,7.254362144630506,7.529321368878189,7.872943762720452,6.7793854198697145,5.836666511469267,6.643681801699708,7.780508804306119,9.854381127725837,7.605760186623125,5.24522819434524,7.37303498350394,5.444925251085569,5.622991982129987,5.445469051930438,4.618829975370852,4.436800432549559,3.6423457576135085,4.7877818466621855,8.394010103272775,6.648281210530884,6.818382351175806,3.803699723365111,7.052074562764512,4.472767063845888,9.605707214947987,9.771437974220726,5.0745867890509215,8.761176172227934,6.897081289241334,4.261267043586598,8.821081548414801,5.118886521538973,9.956159696549618,7.788549028069211,6.366819863191206,5.246662187824692,8.192971605704141,7.840735442182113,6.145355847879525,5.948128915120031,3.9240669570474456,10.02871571403045,7.821258386339386,5.639843594407043,5.689802488596818,5.088301497721332,6.944129641760084,8.960147108985156,6.588704036142701,3.0894915243608065,9.580633974352486,4.697007166421361,9.566236349069825,6.264226934928787,4.242524978714031,8.948664373920467,8.350274206618339,4.987436285020676,5.039148886573557,8.895018874382227,2.697771673354489,7.621331681263682,4.179135914494141,3.972069467653542,2.9898696997057717,2.1753238881264583,2.819618775510061,3.7389774692731277,5.888920709219797,3.233787883315179,7.380363179670121,7.829288143344883,2.955911547809882,3.4687882512655506,5.142853578190222,4.533537628444649,4.109819528669922,4.043759994328233,4.91662681355402,3.9327182106248006
Num_Collision,0
