,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.970625657392079,9.304343778407176,9.623702352643376,10.060690064758722,10.556322180394712,11.092746519607374,10.925420606131636,11.10696406071954,11.412637315773317,11.905769854762669,12.558495143066287,12.888329042301978,12.99586740700626,12.796414772692893,12.47193106906251,12.796917848370736,12.35081057096516,11.859020399884638
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060592512580303,16.9643955279339,17.900791562440993,18.85826467158657,19.86458073947563,20.928544314494918,22.00720169038281,23.09185537503688,24.212569065746475,25.37741325782219,26.59718460773403,27.866867880706433,29.161641764527296,30.450663155249973,31.71359012452436,32.977298053928166,34.23747148064175,35.44691918212428
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375729015886548,-1.0645313754700987,-1.21492484885554,-1.4413479352299368,-1.6695716922371377,-1.8739547716317944,-2.0921941820960304,-2.28829923935074,-2.387329875892552,-2.37447465785781,-2.260709433027946,-2.139326030269448,-2.1048248964267735,-2.150267723713976,-2.1645223022402917,-2.1346295462887857,-2.1252438547408032,-2.1508496585713237
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9399057488887678,0.9686835575846401,0.9781850555696874,0.975525241502007,0.9756353593409935,0.979361246311053,0.9794727599961534,0.9824605551020495,0.9913978554930497,0.9987521458805442,0.999480181395477,0.9977879483050541,0.9992434700754171,0.9999901162347681,0.9999763798947516,0.9999260166772903,0.9999784091670088,0.9999771842192511
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.34143401003099355,-0.2482985406021654,-0.2077354015571917,-0.21988747848036036,-0.21939837192552353,-0.2021176618310755,-0.20157656715381836,-0.18647052761381,-0.13088274188670615,-0.049941476740363616,0.03223921521477119,0.06647714056117796,0.038890712408478884,-0.00444605811647495,-0.00687311083770918,0.012163929130311477,0.006571240356160478,-0.00675507519853653
Operations,0,0,0,0,0,3,3,3,3,3,3,3,2,0,3,0,0,2,2,3,1,0,2,3,2,0,2,3,3,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079818346742144,20.172712518936766,19.23306371868817,18.272424097235895,17.265559430903085,16.20377170742308,15.130805789059933,14.055008372614783,12.94140294847057,11.778077352780354,10.553517756769397,9.278819387530627,7.984333481567381,6.701965029257952,5.4457489263531675,4.186975304999268,2.9398303254173994,1.7709309376283766
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.887055913083981,-2.8709097478172634,-2.7247763299835706,-3.385428267192796,-2.366911054274178,-2.1707500466503102,-1.9333782365096628,-1.7696604630485195,-1.7601881866689602,-1.4961207785808956,-1.3414179987887271,-1.3399587487342868,-1.7357021828502042,-1.0946067683211127,-0.9037362069217059,-0.9026827124065457,-0.8382794966427634,-1.194175368748168,300.90912064814245
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.990061093936124,5.192580851444498,10.835078155082705,5.6554871934851745,6.087992036898714,5.646882312572412,4.844573178552123,7.166153351948197,5.402306208140305,5.4330308783374335,7.532030842194595,10.255395704466144,7.382101442897917,3.777005744867268,5.943328910647043,3.9230593136559495,8.876897706130912,7.935953087729791
Num_Collision,0
Num_Off_Road,0
