,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.722372103027074,7.21136933622291,7.74394146665821,8.31133266729724,8.906962692778308,9.52315681080979,10.138755862138366,9.946960205662595,9.681093656778762,9.97119253303838,10.34333498669186,10.663581045189495,10.421779813022095,10.059000639920855,9.601910154571005,9.652687809164629,9.332391555918159,8.74676489938345,8.188713499921658,7.597327422656677,7.030565832031953,7.043771920841169,7.102176566362816,7.202571205577671,6.8649360385203355,7.085465554034065,7.414576832827522,7.728151582481115,8.295581253190504,8.710966787675618,8.504762111355358,8.930785962886858,8.607191588343781,8.821962089837369,9.112952639203778,9.553686376525093,9.954452916671386,10.366119976445681,10.896420877655126,11.347604130381919,11.86810540731854,12.34285635256174,12.797024363272834,13.356307883632395,13.870673704344794,14.39246372828338,14.84835082619609,15.298538807978248,15.282984180884455,14.949133316523396,14.991626543369694,14.533994284349056,14.18736346935707,14.192824925384997,14.409989944816946,14.639052489655873,14.81541446348425,14.966154496263673,14.440985047982753,14.54049319646082,14.730066924262836,14.87980383509439,14.527582964892423,14.637668771767498,14.818282462646346,14.962450313547508,14.430692100160444,14.531436906323716,14.737247497239991,14.450096216122096,13.959985821208958,13.486102462760547
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.975592392681534,21.66487564698672,22.40703320126661,23.206008408899237,24.06488833792754,24.985911046444908,25.969923481337112,26.97489766115304,27.950559495572243,28.930031419339016,29.942664031301383,30.986017495560812,32.04052024717427,33.06256101202612,34.04546986865478,35.00432357708275,35.94245181815602,36.84568860092059,37.69221680012295,38.47576065980254,39.20714158197425,39.90780572952002,40.60389906681134,41.28161784906984,41.934302407722235,42.60448674359756,43.309271567261774,44.03777554571844,44.8255258175541,45.657446717880504,46.49338956024481,47.35257380068653,48.220576801100236,49.07658710741907,49.967484313440835,50.9015460325446,51.87300925814258,52.88292577443032,53.94493095880308,55.058411283080574,56.217389134399774,57.42917848911478,58.68416835424598,59.99529169846109,61.35421268960583,62.770028262547214,64.23013435655125,65.74143168053452,67.27116574389052,68.78293888022473,70.27843894549416,71.74522217365305,73.16937543189425,74.5816458211044,76.01157753977463,77.46267856927304,78.93639567297738,80.42474319471538,81.89849057206797,83.34413178721441,84.80844555191845,86.28789200878043,87.76134505209369,89.21661165986083,90.69026895245602,92.17813495217517,93.6513129882598,95.09646630629491,96.56039660031105,98.01768597876438,99.4348358780891,100.80661303923398
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.73129268029998,-7.623379715586642,-7.523546445699964,-7.434331875727925,-7.359160065282402,-7.302253015789147,-7.268278549155039,-7.206595795738399,-7.113130795522875,-7.111075615793109,-7.201069983875767,-7.348830280678173,-7.421664509117344,-7.4407919729165535,-7.4647719319959664,-7.388963477485647,-7.264351887817232,-7.22059133728879,-7.205927850222205,-7.122493979118908,-7.062829465992342,-7.027235618872931,-6.900412703540933,-6.673264496769049,-6.411548425106434,-6.228242868677868,-6.0472097470463275,-5.83183276217803,-5.676572724816117,-5.495440417399351,-5.285503420280405,-5.155153069768919,-5.012626642194304,-4.838796298773674,-4.750079560851183,-4.73379052269031,-4.658365466791925,-4.536985729748641,-4.511021742847649,-4.567662207799303,-4.561201321164517,-4.484450238553208,-4.470087506707612,-4.529528860579325,-4.528282137657731,-4.450174509113134,-4.430708163468557,-4.487263018696579,-4.476098952205875,-4.424599785239099,-4.466577035174556,-4.61817825060266,-4.80090715559551,-4.8909869596963995,-4.869533953894586,-4.781956588094811,-4.769729206089139,-4.8263232994465755,-4.809108092543867,-4.731322941756413,-4.731397698495191,-4.798087271145487,-4.787667441652874,-4.7136599170038735,-4.71696410967183,-4.787538433432223,-4.782317369750297,-4.7165177766330215,-4.72874293818638,-4.796634859064585,-4.803654620552889,-4.863028602305759
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9794646097686187,0.9829925607250155,0.9865839302610616,0.9900264959999772,0.9931754600763693,0.9958939220978731,0.9980407453300195,0.9979213797011584,0.9970014044891877,0.9992623383690504,0.9996141158632396,0.9964857415087637,0.9973034850841601,0.9988724334697798,0.9994290213537042,0.9997367932135146,0.9973427551098112,0.9982257638126597,0.9990186364307931,0.9970982555464796,0.9970545978759516,0.9976446840001861,0.9936205779464945,0.980944981764392,0.9653347013032773,0.9656005086612675,0.9662550621241676,0.9639259825053036,0.9721292342080585,0.9740037950188171,0.9727040662109444,0.9809697520967566,0.9833037547896544,0.9822293795509671,0.9894558799106284,0.9963342752125892,0.9964721448264038,0.9965317298454014,0.9993032340023446,0.9999603825058095,0.9999982828027804,0.9993522461314833,0.9998683234632921,0.9997701303326105,0.9999923162442153,0.9994648889329187,0.9998877231093971,0.9997928953188857,0.9999987175855336,0.9998062882493052,0.9998932774881946,0.9972036574409581,0.9944864301880006,0.9971224644868932,0.9998849488250345,0.9995294800591491,0.9999162930275477,0.9998253464846448,0.9999921313154573,0.9994229464403377,0.9999605771958398,0.9997062486099698,0.9999996400823961,0.9995355091186521,0.9999813507300496,0.9996387782820713,0.9999911012730501,0.9996685158149254,0.999999829014724,0.9996297864052791,0.9999135218310031,0.9993916207404682
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.2016161655493115,0.18364537990180047,0.16325485766321554,0.14088128767869462,0.11662977965379301,0.09052787376557331,0.0625673290232135,0.06444315274206126,0.07738345718942254,0.038402852982783585,-0.02777803749284557,-0.08376256305611358,-0.07338772812254385,-0.047474852860860436,-0.033788034508936346,0.02294219464563863,0.07285210244029493,0.059542627256714505,0.04429180583311836,0.07612534916942724,0.07669503800393147,0.06859361840702667,0.11277476260792721,0.19428572451741433,0.26101516135985753,0.26003010916642233,0.2575871792605779,0.2661704345925468,0.23444562695442564,0.22653169157745265,0.23204913181629142,0.19416061771437523,0.18197177203227763,0.18768443181820454,0.14483460121905972,0.08554537998398638,0.08392415972213553,0.08321364918889211,0.03732353831639504,-0.008901315567665663,0.00185321112949151,0.03598733321544206,0.016227622583281916,-0.021440300714193377,-0.003920134248897216,0.03270987297909422,0.014984698031846405,-0.020351080312350386,0.0016015078170867733,0.01968212328859276,-0.014609368019062655,-0.07473195826670408,-0.10486534304491155,-0.0758075907517476,-0.015168688577395164,0.030672764673030862,0.012938583309136945,-0.018688941298532526,0.003967027497913136,0.033967250823607145,0.008879417445022936,-0.024236676549831915,-0.0008484309507860568,0.030475662600129745,0.006107224582862726,-0.026875880538654185,-0.004218693484041749,0.02574603830464504,0.0005847824576382067,-0.027208273214888983,-0.013151002224922909,-0.034876760080893195
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,1,1,3,3,3,1,1,1,2,1,1,1,1,1,3,3,3,1,3,3,3,3,3,1,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23378100294592,80.54091746358334,79.7955911481307,78.99392607379438,78.13292926525257,77.2104834666956,76.22588470989486,75.21938105310618,74.24111107989265,73.26212661277346,72.25323654160545,71.21605232119848,70.16519668340715,69.14475564886351,68.16366792556548,67.20249841513241,66.26009564146011,65.35583315534684,64.509393001401,63.723160349051994,62.9900109699317,62.28849489823484,61.588110700049526,60.90280011839884,60.24216273975703,59.5670633394744,58.8578866114881,58.124730219106226,57.3340963552223,56.49923910271679,55.66051286491741,54.79997585668468,53.93080350574408,53.073833436674654,52.18265689587392,51.24856097347146,50.2769945806416,49.2671476792489,48.20519911301675,47.09161797984594,45.93264967370405,44.721038354109005,43.466104037277375,42.154811653202565,40.79589728966278,39.380356878022056,37.92036104725159,36.40882537881272,34.879149026146806,33.367661311041694,31.8719523145053,30.40477211351586,28.98114663438432,27.56962249509561,26.13955172176708,24.68780834143008,23.214043564955432,21.7261751095616,20.252331945207615,18.80615733675227,17.34186900397147,15.863036458772587,14.389558219317196,12.933679784927751,11.460086623913481,9.973169222193889,8.500120659944532,7.054109797385187,5.590543769514111,4.135835272777525,2.7209734414729856,1.364157982637023
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.354743957391321,-1.3071364606374232,-1.254673684547356,-1.198334925663687,-1.1390031914581726,-1.07755420144305,-1.0154012431992498,-0.9934963432113193,-1.0217300267864715,-1.02101553288081,-0.9911099288319889,-0.9628157795930292,-0.9491443622086706,-0.9795589654563628,-1.0189122767019683,-1.0388304895669336,-1.0575972263277151,-1.095737513886732,-1.1535598460541365,-1.2137673476509931,-1.2668506208797154,-1.2984839283031349,-1.2996158018146886,-1.3146894183493103,-1.339362621358191,-1.324900599717374,-1.2908232720136965,-1.266843607618128,-1.2093661361160741,-1.1651427474944995,-1.161273762200608,-1.1394629917672674,-1.1308276490594054,-1.1430299309305738,-1.1088234591992716,-1.065904077597537,-1.028433607170136,-0.9901530986073013,-0.9380514337678392,-0.886418866829203,-0.8410316938581062,-0.7883886804049567,-0.7450656831683702,-0.688707615925189,-0.6410856364602111,-0.5844595883592802,-0.5400041692295332,-0.4884643315611328,-0.4703236473340837,-0.4885122848948882,-0.5042910034636066,-0.5328197990105608,-0.576374520868459,-0.5884758607112879,-0.5699292266714728,-0.5482566196629968,-0.5262352235253545,-0.5121315446061665,-0.5261568356460167,-0.553825391544656,-0.5357116672191964,-0.5211674548011196,-0.5265217605446075,-0.5441215656105562,-0.5264068389857322,-0.5130825982804055,-0.5269514377506432,-0.5539891374406549,-0.5364339721289246,-0.5452915032634138,-0.5851381686954609,301.35681545883597
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.358055490340851,4.894667153077744,5.326696914020397,5.674018169678367,5.956389754745699,6.161941354918237,6.155990801177288,8.499116775104685,6.906978736170985,5.752617738957619,5.3671096169065295,9.191529531965063,8.6148492009845,6.377720998002724,7.373069598353157,5.239576133780993,8.802371254373714,9.324562681406187,8.543168579356472,6.430752066595729,9.251149027597371,6.286530820294893,6.648879842124552,4.699498113414104,9.685012769636675,9.06841043038779,8.19054529542304,6.765999333374527,6.249089387291162,9.232480088565792,6.2322823224892145,5.392932903370523,9.48597650075157,5.598682985502689,6.7945936378740495,6.351267997295266,9.396821265563528,5.025219142382319,9.685553996430542,6.663884615526324,9.31580524331096,5.895825869716571,7.796304435478345,6.478883434589661,8.601459105578172,6.327760523632107,7.769057251264057,5.654268822439724,7.463333679252004,8.736770019767695,5.36119484244731,5.420886652024939,10.8858535625681,6.200624821243068,3.899476573222057,8.969443338704389,7.301034545966312,5.23814275478206,8.160383418662573,5.506275471890571,6.7657912122121004,6.016810918877905,7.371754436413731,5.662000681653807,6.793782595495765,5.907890146667776,8.190720614144176,5.509301355235394,6.821310222632019,7.405746426523707,4.903669077478763,8.293707043587538
Num_Collision,0
