,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,14.375259609282944,14.022041476375279,14.171411866883217,13.721182082883487,13.68457982862678,13.289729612774158,12.89536767340361,12.235759322751642,11.591721709259241,11.102778848853118,10.402368145103301,9.621154946890353,9.100513691281886,8.967524766961667,8.9378855476863,9.010023025357633,9.329927115883766,9.35696973650599,9.51340369560039,9.829651568800164,10.328105483432921,10.88989871573226,11.306248220562953,11.725728860429848,12.191806927727013,12.632205404358348,12.30357894812316,12.343793514251068,12.54184265764839,12.125820490531696,12.357438492175206,12.418522309105812,12.837630040990469,13.092851053228149,13.372977742920131,13.778844863439746,14.211561519037392,14.737478948105698,15.105591305050343,14.908555140527957,14.950625192772941,14.686563481953316,14.730713943429498,14.8121698221374,14.69007061363192,14.714815739557139,14.74691150788612,14.782419276373744,14.794591180357832,14.791494254494392,14.656299445286866,14.705958967175354,14.765743195519505,14.815938161382403,14.760517399178356,14.734945509616724,14.701727168824034,14.749221263134261,14.768479332515748,14.791400655807642,14.741213541799628
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.453335569462098,25.850676512621074,27.24831018016694,28.63747762331752,29.984380799732772,31.29399582113856,32.58262680266958,33.82489601275263,34.9867889281361,36.095600627954305,37.16012679096684,38.13543579889575,39.04414210715803,39.928169494249126,40.7866316137708,41.61038009061206,42.432917402613974,43.2987724811227,44.201204736589546,45.15266939519533,46.154510637348,47.19916396543956,48.28841520836572,49.42984559239384,50.62625684989049,51.861484631300605,53.09368314138138,54.28022232136921,55.451883177649876,56.62081830538531,57.79319178390326,58.99799270189828,60.236330806597834,61.50790181743307,62.817431674367924,64.1711676731322,65.56501160437156,67.00830707704799,68.49234173588886,69.99334906289572,71.48342720374644,72.96634933658987,74.43465958854706,75.91084115233829,77.38704970488888,78.85280190613774,80.32685475823814,81.80189042106183,83.28077061158456,84.7569051252772,86.23045823974968,87.6957135957764,89.17051113507652,90.64733780834119,92.1277870538973,93.59917100275274,95.07226095348463,96.5422200603232,98.0194315178245,99.49460635921243,100.97275649823868
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9060726929921827,3.6632010782171815,3.5146525646870983,3.360319456655354,3.115294440887719,2.804970314161105,2.5760208415207346,2.3861544436385604,2.135694482005456,1.8949091194855339,1.7339516382431448,1.526520705643519,1.3144044785540583,1.1449446137234995,0.890122632827213,0.5365868113428466,0.12678020572514262,-0.227152615582692,-0.4963788049139772,-0.6652328616129218,-0.7795630869511382,-0.963796065236222,-1.195382741571016,-1.3399661104249616,-1.4016374157241192,-1.5255440242625986,-1.7456665584460263,-2.069188151351971,-2.4854408727871133,-2.8790816598686013,-3.2307197155985574,-3.517853082290759,-3.7629920407023625,-4.035967083562686,-4.21732751332145,-4.327716213116046,-4.471691102398263,-4.6000151667456635,-4.783936852576923,-4.878154432039507,-4.8552697906168545,-4.792624386307661,-4.819489147080538,-4.885902155263776,-4.860983022291949,-4.762845415965682,-4.736894758707299,-4.775234890657881,-4.733490393715245,-4.643221240750679,-4.642008301296387,-4.711397438300785,-4.706877177267496,-4.637467095880856,-4.647384649034242,-4.722833897970854,-4.719337755726341,-4.649938360456498,-4.658710671305559,-4.733286232701278,-4.7292093007769305
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9876897203514825,0.9866413683545676,0.9921820338147699,0.9929002251142651,0.9872882295884201,0.9795347180901826,0.9832293089763426,0.9848967460851221,0.9765309026327831,0.9769684878745251,0.9824137298947128,0.9774880195002069,0.9757201862638168,0.9783955657620909,0.9695558484877616,0.9484360703349692,0.9263846253408454,0.9271398512770149,0.9441288634995947,0.9676910635870117,0.9827877424105389,0.983465272637172,0.9840787099615949,0.9917651594879423,0.9967647551645934,0.9955304787344351,0.9895242348495761,0.9764516358517149,0.9585026081796554,0.9528731468279662,0.9562312890928882,0.9670463089883841,0.9751455692507572,0.9771792251112547,0.9864200869518126,0.9933658467682294,0.9954005110465115,0.9960321386610401,0.9944628994138068,0.9972711071697685,0.999920610659981,0.999807521029814,0.9999674730913661,0.9995814954406136,0.9999926429767723,0.9990790842477992,0.9997292146628199,0.9999775603296641,0.9998157849294096,0.9990525471545464,0.999918040683761,0.9997052213108932,0.9999944785292425,0.9996262168698445,0.9999978849409334,0.9995359407802824,0.9999819329451184,0.9996504332518126,0.9999974687585659,0.9995498515288248,0.9999846396669988
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15642575335286135,-0.16290736708763798,-0.12479908563441842,-0.11895017010513945,-0.15894008844895932,-0.20127527432843448,-0.1823735890141545,-0.17314271440328785,-0.215377334469535,-0.2133836303472317,-0.18671706754969786,-0.21099092808356262,-0.21902081663006936,-0.20674166705596198,-0.24487028538223424,-0.3169684850068873,-0.3765787114695963,-0.37471548696849283,-0.3295765299698443,-0.25213886145106235,-0.18473833756856253,-0.1810968180744573,-0.1777332062399235,-0.12806977951826215,-0.08037426740983879,-0.09444080638572759,-0.14436685438618144,-0.21573641983334646,-0.2850837598194574,-0.30336902619445033,-0.29261189613505684,-0.2546005425601894,-0.2215651569417372,-0.21241648243714006,-0.1642419314851674,-0.11499693245664729,-0.09580095306594665,-0.08899426247974958,-0.10508825666783438,-0.07382640993834104,-0.012600491155936689,0.019619400913841022,-0.00806552907551458,-0.028928082769283707,0.0038358822101023917,0.04290668267972877,0.02327009560919707,-0.006699166898424969,0.019193650147601722,0.043520202481295296,0.01280280887729006,-0.02427901323649634,-0.0033230875745953506,0.027339102883643017,0.0020567240115427214,-0.030461501743608933,-0.006011138273641267,0.026438821824420054,0.002249994769109195,-0.030001571770564287,-0.005542601380460592
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,1,2,1,1,1,1,1,1,1,1,3,3,2,2,2,2,2,2,0,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.16370150079109,76.74825090975223,75.34274899119663,73.94503887878807,72.57961737733156,71.24457443645522,69.93915459126474,68.68396499703114,67.5026994289784,66.3754700052224,65.30030440354936,64.30952627073724,63.38481689058474,62.48885792133181,61.61077868802457,60.75932409461343,59.90589783445935,59.015376660139296,58.095736359625256,57.13476504878936,56.12742609161927,55.072717780083714,53.970711157643706,52.82244761079039,51.624518686149784,50.38398522991605,49.140787457088834,47.937996056349526,46.7471369981062,45.56267065370272,44.37873606833781,43.166222927414445,41.92254309165231,40.646372000782584,39.33468306195007,37.97999575952824,36.58530648195045,35.141695735863394,33.65802286946658,32.15763409143025,30.66742430480635,29.184120542014675,27.7160102149778,26.240440862063096,24.764059981522017,23.297594234831056,21.82342110980601,20.348651286566454,18.869529759433057,17.393096875933985,15.919543287169164,14.454532912454535,12.979735133848456,11.502661384562703,10.022229414880924,8.55137236397558,7.078349842991695,5.607825021068321,4.130692558152787,2.657559725932446,1.181765997004817
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.5705243725430478,-0.5845494089611378,-0.5944980814443994,-0.6022898875914393,-0.6345784985434904,-0.6649570591236653,-0.6945801548095147,-0.7448104057664153,-0.8187344319472487,-0.8727705762439939,-0.9248343983269649,-1.0092218671878754,-1.0752906198475003,-1.1040410307470694,-1.1219207666927602,-1.1485454065888732,-1.1465737398459126,-1.1094788256799433,-1.0803596994859603,-1.0390286891641125,-0.9926610428299014,-0.9452916884644367,-0.8979933775599989,-0.8517364531466853,-0.8020710753593931,-0.7594665437662655,-0.7568022271727841,-0.797208599260685,-0.8091409417566808,-0.8155336555965107,-0.8160654146350979,-0.7874868590766368,-0.7563201642378701,-0.723828909130269,-0.6883110611674894,-0.6453126975781629,-0.6053107224222174,-0.5563892539129327,-0.5163271336031983,-0.4996112219636686,-0.5097902133760925,-0.516696237208329,-0.5318896729631248,-0.5244306470852962,-0.523619119458921,-0.533534253309039,-0.5258268749749533,-0.525230176760445,-0.5208784728666025,-0.5235671165009244,-0.5264464112351828,-0.5349896252853714,-0.5252022213939203,-0.5229262507142476,-0.5195680303182204,-0.5291429490946555,-0.5269774790161152,-0.5294751780766269,-0.5228675370844655,-0.5268671677796593,301.4757937289276
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,6.075761735615699,7.334276014916293,2.9594444985374424,9.651737556762118,5.139389611346552,7.422960907108005,8.544119675396209,9.46629200184399,6.671710151077984,8.69708108245418,7.079800633985748,10.905464286977104,9.385339341981066,5.822158205660025,6.367401522514239,4.277486883910307,9.385023478252732,7.962255551161584,5.8428814291725795,4.761459682039848,10.107463409088924,9.9749126586262,5.0405981971843214,7.511579369858077,6.084183101626378,8.609456495517863,4.9080959616130455,3.0916244525323346,5.128630497873494,8.056816512536308,3.662465844388317,5.486569885987332,8.89000203710916,4.7087673101059115,5.3696640859256854,7.822823165887499,4.490686406863455,7.2591564289603685,5.597457502633789,6.767049751375341,3.072152384678871,10.698320880687886,6.30825432842238,8.198335875041009,5.644360211619326,5.708700822346902,7.0487283279535315,5.678494506252301,6.526013393635851,7.461826630965822,5.950008638440194,5.820922444290495,6.9015978970356695,5.716792678342712,6.520831742119691,5.952410317545113,6.56458708824769,5.845212946448332,6.5978012405490345,5.86635697068874,6.58030513122705
Num_Collision,0
