,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.956428702512563,14.993832148407769,15.201754335344118,14.61152794478316,14.628701848574357,14.998915894111173,14.777239211782396,14.971677666719929,14.951000986690026,14.990165699120237,14.874564439872161,14.358263368891803,13.600920540954046,13.557369479961295,13.55514135069997,13.215109910860463,12.66674549089145,12.551239401910529,12.492614381243476,11.924234915468727,11.617001262542622,11.75548930746107,11.881587581538088,12.149241419835482,12.305151507916234,12.59170413455568,12.980409183150263,13.396019256401066,13.795258964811325,14.32541910938964,14.80307873290548,15.314718409690778,15.2828702724173,14.839832314313487,15.005807556036691,15.216176776707925,14.849520587037867,14.76215271977158,14.95633218650088,15.084526701942892,15.156627197141367,14.697149522268873,14.775774494597979,14.904449323000923,15.017011542033233,15.019406653417638,15.018149750511112,14.91094294703091,14.910822958909932,14.931307235645916,14.972824201205187,14.476761725012489,13.883433366795144,13.910700577538696,14.079008416729808
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.78734103599162,27.24535337924737,28.728290947813733,30.188324665487016,31.606232986812632,33.05122737795348,34.50147502639889,35.95972314697627,37.40926824045482,38.83892008679019,40.28421505078542,41.716033999438594,43.071776955689955,44.370596509321985,45.688301261766924,47.00464078542991,48.25895993315413,49.45089890503882,50.612740110650805,51.77224895537189,52.91413254580042,54.06274570134369,55.21514478837061,56.37343180099738,57.568652413203424,58.80452366579255,60.08147189996269,61.393479901624346,62.7434115877168,64.14508562643091,65.6000756082874,67.10573381165194,68.63333885963071,70.14271356471379,71.6332078619278,73.14273131497184,74.64700813859481,76.12526377772916,77.6090518997543,79.11210792446708,80.6230621968468,82.11770327644713,83.58801800456065,85.07289578785789,86.56704931828178,88.070470339088,89.56977677883899,91.06773586495673,92.55528188659106,94.04856028955786,95.54151757391506,97.01594628739188,98.43732601551028,99.82483902963043,101.22438941163229
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.736989075062276,-9.389355828562712,-9.104620638936684,-8.793379257610837,-8.438093257010303,-8.10139458513769,-7.763499015803654,-7.474936858821847,-7.099447125452898,-6.655220354472766,-6.282706569572674,-5.989266079310165,-5.64738566433082,-5.2624775999453,-4.948991368046638,-4.700232988719648,-4.387348215270001,-3.97611417127253,-3.5078516220473484,-3.1240887825492303,-2.850822013727662,-2.65001779139096,-2.3821362358243765,-2.0568948869497716,-1.8037893738076645,-1.65285405753683,-1.5841972837100922,-1.457314828375456,-1.2895077189219648,-1.185844084765145,-1.1020473805054674,-1.1199620320254773,-1.2273508921200136,-1.2720754031748616,-1.2572368509174288,-1.3227393905168499,-1.413273697838113,-1.408935290124618,-1.328621042529197,-1.3171170235824117,-1.3694744503527112,-1.342318050965251,-1.263060415775454,-1.2689135948700359,-1.344546131482012,-1.3449604273760865,-1.280151711827966,-1.2949020881115236,-1.3753870607701346,-1.3772594554481752,-1.3129109864938897,-1.3274749823698047,-1.356110612149146,-1.3485051481928294,-1.3640472599113806
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9810727797974691,0.9763059223721637,0.9803764306815703,0.9778420374392037,0.9732590634277004,0.973087912680411,0.974428418898663,0.9782847077552999,0.9710010519189041,0.9613447921261165,0.9669180937163389,0.9750583330955064,0.9703337028778332,0.9626492929882879,0.9698991189575158,0.9776167578278769,0.9717564453225992,0.9557574939455452,0.9408129088887929,0.9467310838340269,0.9629514225148229,0.9761456792873004,0.9743116341554505,0.9684735234211427,0.9750160476425105,0.9871338067051225,0.9951522781095427,0.9949929898767571,0.9959981238832244,0.9983636749279403,0.9986262472051084,0.9999743146223352,0.999069570222698,0.9995178413483724,0.9999809291962476,0.9994272120008135,0.9988616312742958,0.999930294151473,0.9995649252741377,0.9999295780449883,0.9998597242215794,0.9999581000716712,0.999367197579907,0.9999773103271946,0.9995823715887152,0.9999765072010108,0.9997140217516602,0.9999990590678371,0.9994308164301111,0.9999567403985931,0.9997371839024114,0.9999989123570286,0.9999476507660745,0.999995830438754,0.9999866559660349
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.19363935741596205,0.21639488427649706,0.19713460924978163,0.209344094296321,0.22971024238338908,0.23043418625560064,0.22469814516958453,0.20726560392917986,0.23907521237548177,0.2753473999368689,0.25508704405351795,0.2219487487259447,0.2417695288066569,0.2707514334387712,0.24350708212582778,0.2103936187580558,0.2359860397862259,0.294155762763423,0.3389263496221678,0.32202523954256873,0.26967491147060585,0.2171165880552077,0.22520399541157257,0.24911650774735386,0.22213443415998735,0.15989636537411916,0.09834603893084576,0.09994473520957246,0.08937414179222729,0.057183674107020604,0.05239864877114423,0.007167293463428306,-0.0431276460641354,-0.031049715397887447,-0.00617585976276152,-0.03384151167251605,-0.04770158873719577,-0.011807067296688177,0.029495087077471872,0.01186755875366984,-0.016749085931693244,0.009154130272925606,0.03556971185268682,0.006736381134517619,-0.02889779246031933,-0.006854563885955295,0.0239139020889709,-0.001371810278516933,-0.033734895432497664,-0.00930146931515305,0.022925163529972377,-0.0014748846597907924,-0.010232093012124417,-0.002887750873406729,-0.005166032313779067
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.81360421436403,75.32677214349027,73.82215105438176,72.33783469152097,70.8914223182335,69.42047556162875,67.9447414849343,66.46610705589326,64.98885484144816,63.526674464847915,62.056132917049965,60.60600843246693,59.22885327995402,57.906635642357,56.5715055114858,55.24247937873705,53.972344634705365,52.76076600039888,51.57929064239838,50.4063603314439,49.2564772177279,48.102827198507704,46.944589689709254,45.780910972679706,44.58294292257661,43.34606410119994,42.06881945357142,40.756525569303335,39.40681757678249,38.00566548462511,36.55135194757258,35.045594423085554,33.5172422176415,32.00764912074926,30.517251239129397,29.007445245700385,27.502988054909395,26.024735036116923,24.541134003531575,23.038141963715756,21.527004927920657,20.032464178020966,18.562689088946993,17.07781857779046,15.583156072081582,14.079755309757052,12.58106015225736,11.083031000775403,9.594844106702801,8.101578712842572,6.609440643253897,5.134989333188994,3.7133221377254797,2.3264401588976864,0.9276645210195772
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5150937757841234,-0.5131679291262401,-0.495378910891489,-0.5156836371392046,-0.5535876267125275,-0.5290532433952535,-0.5242659233055491,-0.5213655709589631,-0.5227477855548983,-0.6394801124115235,-0.5294584522020571,-0.5498755154169572,-0.6228448474870945,-0.6777823624029793,-0.6648698691288004,-0.6709738672512486,-0.7298652559683134,-0.788421365693516,-0.8185246419994954,-0.8270696890455227,-0.850116886283999,-0.8463499807798129,-0.8417624912015427,-0.8363212829704452,-0.8020319498969144,-0.7631211786233294,-0.7227553523714789,-0.6877061157319133,-0.6502920074791518,-0.5988479078426181,-0.5456864629474723,-0.4942424755129764,-0.47164779455594896,-0.49040690310775403,-0.5096021183801405,-0.49019400657098444,-0.49554280920901306,-0.5217469812075279,-0.5163989674146521,-0.49700796018418103,-0.48886296420490183,-0.5054592501003086,-0.5302249109260266,-0.515129488843467,-0.5053374942911244,-0.4965992376754702,-0.5013048425003053,-0.5019708485180434,-0.5118131059273985,-0.5067346061397728,-0.5078619304113214,-0.5255486899350972,-0.5783328045364868,-0.6131180211722067,301.3987756378781
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,7.26118584248706,6.181628057240167,2.553287726371181,8.509959871225972,4.903983275087289,5.79040766695907,8.061138215186936,6.168029636767094,5.516752850035823,5.975022516675024,6.935743382844325,7.069889034233507,8.988212649541781,4.2499174840703695,6.330213495978151,7.023983910717919,7.808158034393021,5.149961279264117,8.180570584997083,9.54915208015115,4.909059375568824,6.378786451180022,8.031266369749385,5.682738980956649,6.575312355996096,4.610186782926508,7.5398169145206655,9.145286927726216,4.339219641453332,5.301843027783626,7.750556331715981,6.6628958298295915,5.65846280492281,8.616757666173848,5.229238510102151,6.593729118386516,9.486012440387405,5.223098168353947,6.066096245437117,7.278704545362406,5.646566703015265,7.682439298437139,6.749250276386544,6.188793774958436,5.979806364241984,6.777280205781599,5.806336530425706,6.518248434203159,5.914968719228901,6.5443812480311365,5.882921707553502,8.224148376909287,10.366727028127475,5.1917615773296255,6.3872147156745225
Num_Collision,0
