,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,9.653091693792337,9.42301072882496,9.121329466087213,9.364577653102863,9.08478588269619,9.315607630331556,9.67569571815902,10.026504823707578,10.34255824773109,10.13156697943702,9.773501485411389,9.298753554450997,9.551976818203398,9.685598479580818,9.868364262435488,10.323415030900737,10.764285238556981,10.601717194518898,11.01543657475409,11.347040756022787,11.797819366614949,11.48668963004894,11.558829843273983,11.729705998015936,11.486536366079271,11.75955761494209,12.06042988487479,12.432603097590933,12.894559885293447,13.324442620143977,13.717329474230821,14.230110850736713,14.750600655464758,15.141785570632223,14.955371576028725,15.054956034730802,14.51980053245792,14.620001943179533,14.270807054025465,14.417914171629379,14.651560416989359,14.97481685748785,14.740163401065214,14.808654396966729,14.950903397958834,14.659884223074474,14.779841096357544,14.90656446008183,14.995318948622456,14.532264952582562,14.612485139166461,14.804491924425843,14.945943220400007,14.654311648045532,14.75466446519258,14.882034885227542,14.98057984891972,14.56624165287123,14.646466439919703,14.807839318311368,14.93641011387952,14.692222472656448
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.145285534299028,25.099896727169245,26.027074289857595,26.950366186264144,27.875927462487816,28.794984414330024,29.744774807716425,30.724407261701703,31.732624467082896,32.75528527273727,33.74841365289349,34.69255298906574,35.60790674848176,36.53992167563246,37.49981373172585,38.50085724838143,39.53516848641031,40.57196085015767,41.62319110078884,42.684509705230845,43.76243578105599,44.86864361787667,45.989690487447696,47.14379626518646,48.30475077220875,49.465830525101474,50.65742912369914,51.88228281294959,53.14812581079712,54.45924800963443,55.80948061110658,57.21009284799861,58.65819512553966,60.152883116005455,61.661318724057494,63.15983647537317,64.6412484892824,66.09386600588911,67.54039086723793,68.97526560567314,70.42847024882789,71.90847230734089,73.39567998353617,74.87132135772515,76.3574878095137,77.84090471182977,79.31039501270688,80.79582423372034,82.2887370479025,83.76811270458646,85.22254570624526,86.69363778289856,88.1801512548296,89.66270361004844,91.12993118037457,92.6127748659071,94.10457517106413,95.58464045551283,97.04175485638301,98.51529998864251,100.00131949533562,101.48538884962244
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.1572405646853645,2.1138307385574593,2.108553156419919,2.0832759776733685,2.0816293104899803,2.0504901421141444,2.0330850494041353,1.9197958356477893,1.7514283399306656,1.66087585845378,1.6204804661281722,1.500244398030042,1.277695789356807,1.025581774967709,0.8496074176851535,0.7171371121891222,0.5007800563120459,0.23459676210691194,-0.019529622135815303,-0.37597360556363174,-0.8027540629211376,-1.165194735968662,-1.4252750707950963,-1.5770841620434743,-1.612187785462453,-1.561806030084473,-1.5653067328941912,-1.6266368620840175,-1.6119316991588875,-1.523334554262434,-1.497422849559678,-1.543092448500138,-1.523650700525101,-1.4277499410982564,-1.4006328895784304,-1.440930625054905,-1.4049851666375777,-1.3084223722827766,-1.2919435035185485,-1.2943340292814995,-1.253736614755678,-1.3036124803516216,-1.3847108023925172,-1.3709906621493437,-1.2922158845380736,-1.2920156042636217,-1.3564704766312226,-1.3436849189393245,-1.2644234078233787,-1.2626194176335273,-1.3228163787114056,-1.3048790980678466,-1.231201965466114,-1.2419636515920747,-1.3210563908039843,-1.325929505311915,-1.265379823566242,-1.282729168031906,-1.362841744049048,-1.3654485615849523,-1.3016391622141856,-1.3156386855210687
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9960793425193655,0.9978623490094204,0.9992201505783685,0.9994975518943372,0.9998013805150447,0.9997009885249554,0.9997161204361933,0.9974809369688332,0.9932447595228746,0.9950523316027959,0.9973852172054444,0.9949325619067272,0.9858596946508221,0.9775420515495614,0.9816206463547413,0.9867138484363221,0.9824736851598456,0.9761380714853164,0.9735028568006553,0.960075290523956,0.9450370956385751,0.949056544265669,0.9646638651077243,0.9822725294771418,0.9951404324071911,0.9997669755526996,0.9999031971426816,0.9994427706720619,0.9999912642715524,0.9992913427358955,0.9997801981488653,0.9999145918418502,0.9999753948259479,0.9990633085331926,0.9997320177899243,0.9999705383571044,0.999871291057824,0.998918927962017,0.9997836142253903,0.9999527423037391,0.999818128300153,0.9998333284994715,0.9992609647452203,0.9999902768335054,0.9995276106718519,0.9999705320159333,0.9997173981195956,0.9999998625621005,0.9994599184325642,0.9999567533172989,0.9997715061604201,0.9999937856016387,0.9995198183763019,0.9999953425174397,0.9994880227267647,0.9999490603762626,0.9997792646851722,0.9999945757786218,0.9994000932264419,0.9999484471518955,0.9997478046688385,0.9999989508114291
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.08846436235111108,-0.06535084107646788,-0.03948532231275807,-0.03169611580662097,-0.019929865032425206,-0.02445267965330477,-0.02382600554030667,-0.07093504341140935,-0.11603813028632838,-0.09935218856089445,-0.07226844747224506,-0.10054450386628024,-0.16757285717856477,-0.21074045044147216,-0.1908426227290433,-0.1624677854344755,-0.18640133574744755,-0.21715078953788639,-0.22867485170206814,-0.27974173182659307,-0.3269631292164405,-0.3151058168084277,-0.26348363773757644,-0.18745846962614798,-0.0984658305628343,-0.021586907935317434,-0.013913890320234186,-0.033378857849726454,-0.00417987805829431,0.03764056765102193,0.020965576295811857,-0.013069392554595478,0.007014965622847019,0.0432724570912122,0.023149354325476552,-0.007676093915707252,0.01604373143505401,0.04648629216462423,0.020802036592988706,0.0097217878619119,0.019071190900901477,-0.018256922568383387,-0.03843857875171249,-0.004409788934773045,0.030733621729610517,0.00767691994039261,-0.023772334697836867,0.0005242859717099237,0.03286139751702588,0.009300080382806258,-0.02137604897367726,0.0035254443838843674,0.030986007697094566,0.0030520392245889727,-0.0319951937912892,-0.010093396486290157,0.021010042969410964,-0.0032936929629533407,-0.034633129500224784,-0.010153966639347803,0.022457227340834596,-0.001448577247206683
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,0,1,0,0,0,0,1,1,1,2,0,2,0,3,1,2,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.08695751264058,77.1313599260868,76.20492613180066,75.28145751698264,74.35683714251383,73.43733541197264,72.48779110831367,71.50389955385052,70.48901260006976,69.46332374747831,68.46938144371538,67.52087270490215,66.59698502253671,65.65585267737951,64.69021101486926,63.68520151371896,62.644458415901646,61.600415155072106,60.54313757796324,59.474750692884335,58.39088213773061,57.281942721488925,56.16030283618766,55.00640497277622,53.84556498939899,52.68433823335323,51.49275305685178,50.26811153576853,49.002220847680356,47.690844956771386,46.340567990582564,44.94005342278596,43.49190817101902,41.997110247983066,40.48868244595312,38.99015976404986,37.5087506314627,36.05631851480408,34.6098614761453,33.174988378379076,31.721989960244915,30.241768033765233,28.75434275817454,27.278727114394318,25.792851666403706,24.30945698901236,22.839703666907017,21.354327138822494,19.861912229728595,18.382605292237187,16.927761147961462,15.456828881712045,13.97119797879069,12.488643496813904,11.020560333825939,9.537741808730438,8.04701820756379,6.566912529450967,5.108626970486797,3.6351950782145375,2.152260697463129,0.6736797219006239
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.0652357539094766,-1.044402413446221,-1.073566205713874,-1.0765313851819656,-1.075379625531184,-1.0804982694588148,-1.050455696341018,-1.016108445536858,-0.9851130462192401,-0.9743111474085566,-1.0060576962370646,-1.0514912611867544,-1.076112317634582,-1.0588676548427998,-1.0343583374897491,-0.9949904988496954,-0.9592569021826876,-0.9559567391704675,-0.94272242289113,-0.9316131149210989,-0.9161314448462647,-0.8910605837583248,-0.8783601146987294,-0.8461021365885557,-0.8391600166227704,-0.8387732439542432,-0.8084148234985449,-0.7753584789167576,-0.7341093119118227,-0.6886241090910303,-0.6497230338111706,-0.5994854322034016,-0.5518547482330618,-0.5052020769640464,-0.4915721979700436,-0.5014773180967467,-0.5185908674128541,-0.5475678833413724,-0.5535429613412077,-0.5651269022337857,-0.5470015818658425,-0.5197780735203139,-0.512574724409312,-0.5243843562197732,-0.5141245520093882,-0.5166053226086547,-0.530246677894656,-0.5146234719154812,-0.5075850909060975,-0.5206930625085917,-0.5451558557242748,-0.5290677337505834,-0.5143690970786441,-0.517445518023214,-0.5319168370120355,-0.5171814749044987,-0.509276398833352,-0.5198943218871772,-0.5417144410358299,-0.5265681077277402,-0.5170656192485921,301.4785809755625
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,6.186889342126404,7.510142157148249,7.802255923070492,5.886482067369653,7.6322368222677035,6.005763161108395,7.756512649254438,6.42742344113887,8.086828322060743,8.195099839578049,7.025068873469277,8.43619219493279,5.056563225824131,10.316390581945752,7.3158705559213,7.101727505786903,7.787202575483759,6.378822968521072,6.238801382934833,5.700916018588834,8.567371317376578,8.499620082970686,4.603289302703714,3.0648648917291945,2.7640123127080094,8.0658914704431,9.533723340694413,5.125577510146809,7.7576630146045,6.595670987934227,7.640483063340369,6.219438747113215,8.50016802199296,5.841680092588819,7.603051511416192,5.695873135171173,8.09292849719586,5.544636641553526,7.603845874221102,9.132768228369466,5.478211683149455,6.054499573785076,9.575799007070431,5.496980544813054,6.809096651424997,7.179248981630176,5.698352531741727,6.682017158366468,5.908663512851469,7.790110106441455,5.601615207873186,6.8055590054689645,6.871935334873375,6.731583302645328,5.6768419666348615,6.89476311847189,5.816262761254708,7.5066018154672465,5.659160583946191,6.7418644350033805,5.965942251089749,6.973350570835556
Num_Collision,0
