,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.864978947272651,6.77029098351621,6.277028434791053,6.249184179554097,6.141812313527484,6.349226870934809,6.404544836452777,6.461806376665119,6.702768562318089,6.942507317913813,7.4310159671571805,7.909109164347594,8.422847348680682,8.947465736567978,9.488547557702853,10.118548097912551,10.778388721697775,11.283975840079728,11.731330475762185,12.08567882200063,12.655705276529304,13.188803529702016,13.684194705223266,14.204446089175722,14.702746115475644,15.077303734546453
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.284625069012058,12.846109098212054,13.363364365549183,13.905717094011731,14.482154524554476,15.084242447853821,15.701188846748117,16.33632899790597,16.992274119325124,17.669120714630367,18.38794954014389,19.15498589386845,19.972477444387728,20.842176685627763,21.76490268044538,22.742736841989352,23.78843337096623,24.889035583676456,26.031139534067126,27.21704182240055,28.453188992434164,29.74630901370721,31.090667948721155,32.48680298157342,33.932085433292826,35.42128628431897
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.0012928226271125,-3.6162998531501307,-3.218215264229285,-2.9065867432848473,-2.6843116954710817,-2.5185067203518687,-2.356583267360097,-2.2631694593872798,-2.1962128855692997,-2.0981087545247314,-2.059345810018123,-2.026611311679359,-2.0055828071604482,-2.0020226034126343,-2.02115574240435,-2.0566722662631176,-2.0512089334690766,-1.9661179310847616,-1.8084306426129,-1.7120994860282313,-1.6777379943942257,-1.6595224109471063,-1.6792530542010844,-1.6426472597457185,-1.6759135877400102,-1.744770904238835
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599302706528889,0.8453045989806104,0.8281908980842868,0.843977644559337,0.8798742406859223,0.9140386972771293,0.935741050214116,0.960306824027644,0.975982815399943,0.9819854833332633,0.9905619896410984,0.9951071246363002,0.9977195894627142,0.9992440901629983,0.9999434496395561,0.9999279026806204,0.9999993323208396,0.999070877737894,0.9961918417747432,0.9977635273808395,0.9997405729641526,0.9998979197828196,0.9999996163475229,0.9998845212248572,0.9999261771741366,0.9995121169414563
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5104115296648866,0.5342846946546658,0.5604461047507979,0.5363783510583489,0.4752066083056628,0.40562699599500074,0.35268780379279246,0.2789458795643692,0.2178475247598669,0.18895637200882473,0.13706547588020992,0.09880187497246633,0.06749533911577235,0.0388747768395111,0.010634731916914691,-0.012007890769646616,-0.0011555768581312889,0.043097346276006136,0.0871883844410768,0.06684267670092771,0.022776891124730202,0.014288107432059547,-0.0008759593638566971,0.015196848848961482,-0.012150728452119975,-0.03123344501025736
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,1,0,3,0,0,0,0,0,2,2,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.961147062612415,24.367454163858653,23.821662201075135,23.26100783317667,22.673787432464685,22.06488342691485,21.442163269646592,20.804243496825112,20.146549914318367,19.467252885064777,18.747678629979063,17.98007589880757,17.162315626389343,16.292784000712167,15.37086815371027,14.394509048127494,13.349194343427234,12.246438346766821,11.100817401210941,9.913591989062468,8.677159238874669,7.383930897460123,6.03985204058875,4.643392869517856,3.198815475885013,1.7148356122003638
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.22755358264628,-2.9909018519257358,-3.155960934011383,-3.9337991684775258,-4.804839572426587,-4.703249857327558,-4.915914521964364,-4.637347278752408,-4.178781944749838,-3.871292937266581,-3.5854292802165366,-3.3070006789390725,-3.7279709253678526,-2.758462023668322,-2.517415037989367,-2.3025563191133145,-2.1095779964372934,-1.9327867924670752,-1.7726456183626604,-1.695201951496215,-1.7938176736612617,-1.4632647003839607,-0.9070913302848775,-0.9871692304964377,-0.8099267127740122,-0.826870434595433,-0.872631776245008,-0.615940901171085,-0.7216648656856344,301.0971947488659
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.2198796877654,7.534540707714415,8.14933467239581,7.558180430601675,5.6692773773173935,4.967819354136389,0.5723592282261815,5.536067459623433,10.33103495484279,3.6662090979567745,4.987757388401016,5.1993352618454605,5.2353740775270525,5.268675498030733,5.4153508503868455,6.753842354300454,8.586143667190605,7.081754613363638,6.452064404091739,7.64117127536183,6.361755675028543,7.191791742022756,7.9442189668323335,5.704274725997729,7.578699356795802,8.933370640144457
Num_Collision,0
