,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,7.554678488825756,7.617883177323288,7.743945901232259,8.152899912734044,8.712959237956088,9.278229492192889,9.860440926865799,10.46255511860191,10.933122040834748,11.291354414004347,11.941165754988461,12.276374719512738,12.33583006509536,12.410880948619141,13.158600296633121,13.958623566077595,14.146701947346799,14.365001419746882,14.729293108626447,15.096954271325107,15.174607480965593,15.124302427905642,15.02838366038096,14.507432914184962,14.604429912052687,14.132553153633026,14.256635132510535,14.36719520021336,14.612762779244855,14.86500121073305,15.18524048023761,14.965838209232151,15.029856493400871,14.875878142266393,14.898050675003871
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.831169998213465,19.585384196512845,20.332082280359806,21.072770292533534,21.854197884185805,22.683279371652738,23.55639514918118,24.471715852641555,25.405289460184225,26.315307689334848,27.22211415995368,28.198240926466717,29.23945144539548,30.333143385588286,31.48823022234672,32.70815093754714,33.98743430055795,35.32062999581847,36.71970792874539,38.185377124422224,39.6924579935405,41.205831177987534,42.70992139368205,44.1863442513072,45.64055557464313,47.07728257702423,48.496494360950884,49.92739264514538,51.372715873927476,52.84504282173816,54.349743126233534,55.85885251488365,57.35755080113355,58.8536824368831,60.33779647697852
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.311171430940185,10.237974568543924,10.059602686045539,9.778242983657115,9.456383150087543,9.103642810186951,8.708878664039824,8.264623298838913,7.738907869302074,7.099870889785512,6.369424924854127,5.648805880605658,4.990450614485846,4.414236869661335,3.8730361210556126,3.268813047812027,2.6793974862223635,2.1780138317380837,1.782407417055212,1.5064070274662655,1.3648989969257568,1.2945799434507879,1.2100299093220683,1.234296338010781,1.2922360169718328,1.2606479123398473,1.2111404932862206,1.2573112570783957,1.376287730616351,1.4270188976219085,1.4086686005418367,1.4662694675872574,1.543389562117652,1.5236913793831082,1.4259194071943566
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993927122858324,0.9997997138054381,0.994084687643076,0.9770035222896338,0.9579280981910648,0.9420345281324609,0.9279019712161047,0.9140614867102129,0.8912302537758935,0.8514958059280361,0.8126181290180038,0.8106594856626759,0.8340820061347234,0.8680953721534518,0.8911782289297113,0.8944587135133051,0.9053357709168266,0.9279959295278054,0.9534755054376117,0.9760527347453173,0.991582752430736,0.9969440865543668,0.9981534761715412,0.999970110245331,0.9998085906055452,0.9999503381290228,0.9997470428515487,0.9998824720786815,0.998413848580205,0.9993385461120354,0.9999890342027218,0.9995470829708779,0.9991726969539625,0.9999969603896086,0.9991776443296947
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03484546785404862,-0.020013302440227792,-0.10860770595850051,-0.2132231634547452,-0.28700829029149966,-0.3355159427005694,-0.3728242639813926,-0.40557563846108313,-0.45355113797074365,-0.5243614139951226,-0.5827965137089265,-0.5855178889710594,-0.5516404690033856,-0.49639744645370615,-0.4536533525520373,-0.44715054491761846,-0.4246965291810556,-0.37259033103372974,-0.3014704969486912,-0.21753404100551096,-0.12947449587422907,-0.07811842474268883,-0.06074239052481076,-0.007731663206618489,0.01956481922618552,-0.009966006003059042,-0.02249111623694344,0.015331080517191654,0.0563008611236419,0.03636578412028474,0.004683105199310161,0.030093669174911224,0.040668435693361094,0.002465605715349094,-0.040546702353733165
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.18645903500398,43.432960278659735,42.665622294242716,41.883585064465905,41.05407398999413,40.17254264026907,39.24083254149113,38.26006259724778,37.24943398510948,36.24771761825356,35.24291670245499,34.18063354395068,33.070610272647194,31.924770220702126,30.727453909412883,29.4680326146046,28.15941531730645,26.809256549934883,25.402467045465343,23.934689343061848,22.42770346317762,20.914746302779193,19.411561945084728,17.93495292947316,16.4801995753318,15.04390912231924,13.625599427590354,12.194129860769221,10.747536907830932,9.274985649027025,7.770366797577585,6.261168623025124,4.763364775250391,3.267148732843564,1.7823662004257275
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-11.000817584695877,-6.903664785324921,-9.300313347206963,-10.637879320802867,-10.404738290562655,-9.534869243950716,-9.192015718774652,-10.233737185923122,-14.065747661490695,-13.557268776363905,-14.218963454665396,-15.29006302837222,-16.242237611288097,-15.15001748877097,-18.81101852508007,-17.049556015207294,-13.043433025049456,-11.894983995352371,-15.507638668737016,-13.31559746807736,-10.29055921241995,-9.165443240814918,-8.996640600843536,-8.855738358302503,-8.794322464481018,-13.671622699704884,-9.015393644198499,-10.313804730969201,-13.055212601486481,-2.0644181916347057,-3.3856433798176493,-0.2568991978427142,-1.22202428965271,-1.1299840174811813,-0.23143803157745602,-1.5587949436554007,-3.2160021879609566,-0.08319421041531672,300.5427462183796
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,7.500618835005631,6.053190848288438,4.1712283347401025,4.257776930651701,8.366265152742374,6.415677722860625,6.0056762310310905,6.067050991472334,6.40992229127557,4.211841483865345,9.93708662133103,8.741969535077509,4.239534219612101,2.464855177044635,10.201463236238892,8.350152187139718,5.29803185961617,3.7906623394551273,4.022119168958953,3.7178425446028394,1.1075229769376302,10.700378176821356,4.123907683172956,6.386731457057498,9.876883010706566,7.701011812727447,9.26097212380661,5.275038351440867,6.689847661937235,6.6054181542576025,5.35690762813304,7.184281111608096,9.148902762741216,5.078463069689598,5.688274826558219
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
