,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,14.452402402831709,13.97321113613086,13.484396902946923,12.978222570655523,12.920121095619763,12.53660282084005,12.579573078575569,12.215456179694057,11.737054285235775,10.951201771266765,10.1665915422591,9.612774767807275,9.467149574129035,9.429537469447318,9.427409666843422,9.055844075786876,8.536229397552786,8.638070957693044,8.770876248888102,9.110189367586354,9.17461055214716,9.798075124109895,10.167037125773145,10.381704402810193,10.928714497616403,11.39310492713028,11.712932559697109,12.279290652720261,12.48700269230965,12.569165289370796,12.405542102764176,12.497654846800547,12.502833288228713,12.388350615793485,12.321568381981507,12.377559524973682,12.481984788339869,12.798455307933356,13.248814383292638,13.861141561740286,14.250439347962162,14.663614398961307,15.142914796957873,15.146138950423122,14.823866161054879,15.03046087157777,14.920999781339411,15.013881861363428,14.930917697290539,14.927790668627969,14.93289643857637,14.931799092618041,14.82149784722115,14.875562225615225,14.939847660001893,14.996377767939048,14.908827114177786,14.877725134796664,14.869845024490685,14.921321581609181,14.980985271571571,15.006517448388175,14.838219189527685,14.853557138546156,14.902289000033095
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.116993331883027,21.52835095906132,22.885388615672554,24.200081325499927,25.488175326103654,26.75970030946729,28.010569806961417,29.242636342417185,30.43603767497913,31.568410176875386,32.61154058865434,33.582225048254834,34.52001049150498,35.43280501769728,36.3098520264074,37.14528788331339,37.968167996205786,38.78399110863133,39.584892374767705,40.387669448031005,41.23877874657431,42.13147254129059,43.07445172442436,44.064492000106476,45.10591191449412,46.197700287831154,47.33638581865519,48.52854865030846,49.76002260385983,50.9847553179419,52.17398658130653,53.315382770590574,54.45678881833885,55.610351166014894,56.78012195880874,57.978767127127966,59.2099657832848,60.4702780334645,61.76657589049274,63.124157183785215,64.52920679530895,65.97663596022726,67.46634183434374,68.97982619958046,70.48009047705213,71.97100607931912,73.47112109774915,74.96505030052019,76.46431281845541,77.95422338399398,79.44791894423113,80.93902049285492,82.42757507403631,83.90859497209978,85.40038687258618,86.89577311873272,88.39244014733472,89.87709226137115,91.36554107230673,92.85336892924263,94.34862624240697,95.84578029131333,97.33928694886025,98.82023400117531,100.30918360048273
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.590984395636812,4.437785815083486,4.2388091921350775,4.0666747320381935,3.997870200510527,3.9526155883606595,3.8656624458008397,3.7368833826246433,3.6357024422099706,3.554216437784109,3.4007147465567154,3.235238876419714,3.08073280921194,2.8360765572345694,2.4913051703758184,2.09824008952835,1.790211628586561,1.5314713160867797,1.1886816096667672,0.7916560731780693,0.4550058753837288,0.1387143836978026,-0.2069517075168486,-0.4757157775388777,-0.6959151480103273,-0.9565576860852085,-1.1449888814082623,-1.2762287179415897,-1.4435609106021632,-1.7149125702440713,-2.094558355482594,-2.5842521057383623,-3.095625009267008,-3.5621947161622343,-3.960596330544448,-4.251737337668593,-4.4243373582900505,-4.509355767168017,-4.624032373439927,-4.710594089810167,-4.745789501629669,-4.715096045176615,-4.7581174931861785,-4.856395562602296,-4.866596240621669,-4.805388578586321,-4.8163794390423,-4.8926475282759,-4.890234999873353,-4.821626235423629,-4.832158980733122,-4.896650948795783,-4.874651212592569,-4.782314793418641,-4.764351149695587,-4.8116810969109745,-4.780023294547596,-4.682180341955156,-4.662932529841286,-4.709883291104101,-4.678212556782029,-4.598133790866809,-4.6071813713114995,-4.687261524047024,-4.693501792224702
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9882368321663314,0.9919324848098449,0.9901799299795785,0.9913744820170461,0.9966190287992183,0.9983889595732712,0.9978478653289675,0.996048192904874,0.9965039169645789,0.9961589869001123,0.9910349673184334,0.9847918232208747,0.985326862769947,0.9765663325885662,0.9569706955118704,0.9356390228305571,0.936958111492272,0.9438645222363138,0.9323147674860099,0.917396727901133,0.9245543025714298,0.9330291780348091,0.9368103369158292,0.9532491260538073,0.967245524269595,0.9712147871831385,0.9840886433872765,0.9946749014921347,0.9922995996422103,0.9835690581848734,0.9667741754645426,0.940385468362546,0.9258109456726588,0.9273025133060009,0.9400290963781569,0.9607802642242268,0.980911455125883,0.9925888011567241,0.9951272437574162,0.9973106651221768,0.9992029741596118,0.9999960267870703,0.9997378041130153,0.9988462872684124,0.999838812331527,0.9998213021274586,0.9999987846193824,0.9994893851725053,0.9999773059343838,0.9996703729389446,0.9999994442500697,0.9996815713045573,0.9999921295594075,0.9991956079273987,0.999828050267069,0.9999243612389245,0.999918148555892,0.9989711929770285,0.9997791678477329,0.9999363320086744,0.99991290986669,0.9993272823316243,0.9999838144620526,0.9995068253985776,0.9999458234273406
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.15293123797921113,-0.12676728907319484,-0.13979880638130288,-0.13105966734824834,-0.08216149606295502,-0.056740509357962106,-0.065571622356189,-0.08881439866899314,-0.08354605600656315,-0.08756296487752052,-0.13360274530170244,-0.17373849578405312,-0.1706779818955394,-0.21521663052496212,-0.2901845756264915,-0.3529583813379138,-0.349441693718473,-0.3303328074285312,-0.3616478595643935,-0.3979739233119356,-0.381050313733839,-0.359800712805976,-0.3498376661362392,-0.3021855451169905,-0.25384265949685497,-0.23820545156820208,-0.17767819775141178,-0.10306231290637852,-0.12386082734226038,-0.18053229013481545,-0.25563194959717733,-0.34011052746505066,-0.3779868951070888,-0.37431276870603014,-0.34109426550803507,-0.27731080735742136,-0.19445492331854927,-0.1215214870640469,-0.09859903007518822,-0.07329008959989955,-0.03991762055266117,-0.0028189377561208474,-0.022898100953709626,-0.04802181181617537,-0.01795409021592373,0.01890406866664237,-0.0015590894002667068,-0.03195260439287153,-0.006737033190639061,0.02567382846619099,0.0010542767908517715,-0.02523402453140394,0.003967470131078891,0.04010158473921089,0.018543729375490144,-0.012299260178112524,0.012794381132240814,0.04534926242015952,0.021014650548955693,-0.01128414502911906,0.013197449826716886,0.03667400697619587,0.005689535475165393,-0.031402324462644994,-0.010409140705064235
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,2,1,1,1,1,2,2,3,1,1,2,2,2,2,2,2,0,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.54915515804674,81.12951748227024,79.75875901465518,78.43308400273197,77.145335497544,75.87678336214942,74.62412347749401,73.38540668885155,72.18825796469542,71.05401657766498,70.00015755388816,69.01692164725848,68.06765683736137,67.13317717103548,66.22369682685908,65.35154963047282,64.50172458875501,63.66445453490469,62.83470830090314,61.99946741563673,61.12275434578902,60.2073405445819,59.24057921838481,58.23357304803886,57.17929315903306,56.07247773614431,54.92401953093441,53.72596441855335,52.486531214373066,51.247976575481886,50.04007052213024,48.87726757948192,47.71774645358713,46.55179526295948,45.37474828781708,44.17281040893836,42.94050034574013,41.6798780707672,40.38341747090464,39.025928159699646,37.620977733948195,36.173467467420885,34.68390371113924,33.17096834217947,31.670817918933288,30.179521319718685,28.679505149925923,27.18625224275732,25.687041194713718,24.196562016564915,22.70301184355301,21.21270149175381,19.723987588898392,18.242069420646192,16.750179113427944,15.255352152878976,13.758417078270924,12.273030358045267,10.784516022524178,9.297004229244115,7.8015428430199965,6.304273930408622,4.810742572544301,3.3303256911072587,1.842052651351542
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5341552626239121,-0.5803623242235005,-0.6292415323849525,-0.6743249880767763,-0.7122514948120227,-0.7314478646054425,-0.7473401153445707,-0.7612832113575365,-0.8028512758438779,-0.8657586129695574,-0.9461409762231909,-1.0167640933702984,-1.0507351901028983,-1.0655203336741152,-1.0905196558235986,-1.1278528036137487,-1.1501749582821787,-1.2155343018479554,-1.399557009552332,-1.618179669410345,-1.6911895617944586,-1.1739031015239325,-1.0332386738029058,-0.9929938296540541,-0.9457201109941948,-0.8931845771112492,-0.8515417947901014,-0.8019448876189443,-0.7605667958197131,-0.7614453611088265,-0.7920939466483503,-0.8371970573516734,-0.8404788741052158,-0.834048809372355,-0.8229530248575969,-0.7980621211212764,-0.76768993680178,-0.7393777250270617,-0.7035394001374371,-0.6425106887950065,-0.5950495742485487,-0.5524897334726901,-0.5104362437183525,-0.48706463104023356,-0.49984957675381736,-0.5087034007853966,-0.49998383020723836,-0.5067470928313966,-0.5007889519563982,-0.5095208218511971,-0.5064498269880957,-0.5096896482007978,-0.5112860971445805,-0.5180818317478035,-0.5081096927817512,-0.5051730394510319,-0.5030649253919481,-0.5146132797743448,-0.5114856644789114,-0.5124882067199348,-0.5045386137758818,-0.5027310873886259,-0.5064686421356788,-0.5195831185629576,301.4882730397557
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,5.566350217949025,8.560322338818207,6.076234728197437,9.038750100284508,4.130972105635611,8.204749724884673,3.5610255459614715,3.9419444261093486,9.502815356212004,10.513180866819717,8.132129811909293,9.212843887992108,6.406810576248471,5.885609355364561,3.679242451837976,8.984660387221927,10.093744349927272,5.339359588590762,6.898713842388792,7.305518507614442,7.050749320001474,8.458193493432995,5.497881531975183,5.515135131998387,8.736850611085412,4.747381565751373,3.535991035535128,8.168342026856733,6.311769816550703,3.992069561995266,2.5540050330436426,0.9383314171249715,9.592374274392508,4.130449190293898,5.7279365520445396,3.5987122847167807,2.0705082315167203,8.26431686590019,5.1332716205355675,6.318328478432471,6.628117925638553,7.594145059678179,8.220031227873179,6.552538881443431,6.61242899032499,5.834461042597211,7.037311350722585,5.666134112066426,6.546886718067848,5.922951198871806,6.626417740139633,6.994399511930335,6.047085698011652,5.757329806968666,6.864804709558755,5.780174507648884,6.509602853313569,5.867211917177676,6.579171477973977,5.881040851653967,6.649514946086873,7.403199540073035,5.94155147510321,5.784954372174849,6.873159185949315
Num_Collision,0
