,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.551584320705311,11.089415977104824,11.699429229601655,12.07960798147972,12.679017761958036,12.81619658111478,12.652676464241322,12.886654085707791,12.605164072887698,12.852954294846871,12.535710881235369,12.010312566197449,12.136655347672109,12.284515620848271,12.418355658794782,12.503990789322183,12.240034596724847,12.538073342628719,12.164605095895348,12.13578131170579,12.416364180783313,12.811523256979662,13.160789459336398,13.619231455811494,13.993129453562261,14.425310273562587,14.904767514845792,14.835435999912356,15.00083581317768,14.618738154624575,14.770805035431682,14.8617901034424,14.925515207764954,14.501757859324863,14.576721698392708,14.722058013641032,14.830802076525462,14.758993566691132,14.75375309215947,14.76129704705756,14.75717073464871,14.636921099238346,14.699577796786938,14.768370873136295,14.82489243830645,14.745352908173889,14.71092961435468,14.689322681567859,14.743456003213254,14.754875449536097,14.770571063870248,14.72945031262287,14.735290460094975,14.711602645702166,14.741634322245906
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.042682852598624,28.12326222455721,29.254859152409267,30.43098783322729,31.651956247478093,32.91682873919045,34.184445489221915,35.459738587539725,36.72292982401123,37.96717424261748,39.192118658554904,40.39754646714245,41.58812218957478,42.78260207618535,43.9767111233923,45.19718365898704,46.42227042160695,47.63308009845919,48.84886954540268,50.056251692068955,51.282268316540794,52.53978170922647,53.836838902384656,55.17673163199597,56.558015430342,57.97749995819895,59.44582678658321,60.935883209678565,62.42581869825268,63.90967609659112,65.37671115828645,66.85968490991401,68.34607788942994,69.82037838174307,71.27182078127953,72.73750054256833,74.21222810601613,75.69350415459304,77.16686371187032,78.64276622340697,80.1161543178909,81.5868993156486,83.05053022932896,84.52509005617665,86.00298676424642,87.4831149976324,88.951906379378,90.42309839048994,91.89260133269407,93.36881342864132,94.84171346515576,96.31816743620287,97.78889422018626,99.26246822952031,100.73175952056053
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.435394009675561,2.4135822522442774,2.271390070198306,2.0808601654345056,1.8816644193457597,1.6705974606729863,1.552557740688715,1.4654906975647186,1.2893631252165458,1.0137933841517857,0.6832263071697778,0.44047518767811894,0.25954320681088383,0.00010490080125533964,-0.31939521090375855,-0.565150495256848,-0.7523488275804988,-1.0075514029847472,-1.23132301987956,-1.350660163844104,-1.3837379013047646,-1.4687695445718147,-1.5527887995843281,-1.5301005297913466,-1.4480797711456346,-1.441793790789081,-1.5141227501873389,-1.5206433579724894,-1.4590932145799278,-1.475594199669843,-1.5447314211978085,-1.5289168912546762,-1.4421368953374198,-1.4299822557113926,-1.4796027640765943,-1.4504707397258148,-1.3545604983510104,-1.3363834626021796,-1.3837519085465002,-1.3516878248971707,-1.2714641785766536,-1.280458691217725,-1.360284291197095,-1.3665012288236615,-1.3078318110862628,-1.32847559823442,-1.4143191581867862,-1.4210779821634818,-1.3618038684857288,-1.3806209983424673,-1.4650759879500221,-1.4707696557678567,-1.4107434550976368,-1.4294265718156878,-1.5138348436197688
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.9988786500410322,0.9999877955867308,0.997298509097866,0.9944485712605741,0.9957980180161307,0.9922245351774993,0.9947154324044285,0.9963713190320158,0.9928796655746321,0.9837912159455267,0.974411953766874,0.978503824923363,0.9843899244851197,0.9799081631418237,0.9727413891651462,0.9779013327945185,0.9840765201835096,0.9807365718618002,0.9829362456613775,0.9911740079090061,0.9973524534765518,0.9973902886219477,0.9982801799765441,0.9999640332184466,0.9995154829002756,0.9999595600950186,0.9996055646288364,0.9999584354411307,0.999761082524242,0.9999961395994389,0.9995818624578402,0.9999999995328661,0.9993446119159947,0.9998872407729706,0.9998925005516154,0.999941765567035,0.9990333877070546,0.9997969763562716,0.9999309808023651,0.9999129981751734,0.9993133534659463,0.9999816000456603,0.9995106671966358,0.9999448662913937,0.9997979862018213,0.9999865904344758,0.9992928121252622,0.9999147578316143,0.9998098226073205,0.9999894633196131,0.9993240407584179,0.9999253071029215,0.9997980933572486,0.9999907382896124,0.9993266196253248
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04734387491751353,-0.0049405138994532095,-0.0734553180591695,-0.10522375738303077,-0.09157678371260904,-0.12446072389230022,-0.10267038782663111,-0.08511283458093143,-0.11912165919095784,-0.17931771643767433,-0.2247695360946932,-0.2062286706797787,-0.17600135389303168,-0.1994492211266242,-0.23189262559439341,-0.20906693502011361,-0.17774533024390451,-0.19533503682842962,-0.18394656007959553,-0.13256728874649817,-0.0727192102838215,-0.07219842216162238,-0.058623222924014846,-0.008481289377057288,0.031125543250341618,0.00899322937419701,-0.028084073120989393,-0.009117422340006825,0.021858130522891577,-0.0027786302775693475,-0.028915398066004315,-3.0565794672768964e-05,0.03619871039788603,0.015016848518098584,-0.014662446611595013,0.010791917099425143,0.04395782349668548,0.020149592275202615,-0.01174877149408607,0.013190757382940326,0.03705160704537314,0.006066264923412977,-0.03127980434938622,-0.010500684619907295,0.020099422548492844,-0.005178701693659291,-0.03760153766517168,-0.013056686813433126,0.019501759354434847,-0.004590560940907084,-0.036762230104661384,-0.012222119911377945,0.02009409164930053,-0.004303874416831596,-0.03669206056112837
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2,2,1,1,2,1,0,1,1,2,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20649736954148,74.1262309347515,72.98883563243827,71.80468455414218,70.57558249656016,69.30237390735527,68.03077664123606,66.75290176548711,65.48337948558289,64.22916858066017,62.993191382575205,61.780642928193714,60.58531807097715,59.38451375689546,58.18380351155922,56.959312865365874,55.73179250299513,54.51851791993246,53.30147872452351,52.09379588320944,50.86774243120964,49.6102301821093,48.31332119378312,46.97337738606669,45.59198331262106,44.172496242037624,42.70425777920716,41.21421913757465,39.72418853712353,38.24034958604182,36.773474341726896,35.290458933018265,33.803919357649534,32.32961520382965,30.87821933590223,29.41250308782053,27.937856155506136,26.456640418429416,24.983165068074637,23.507344064787386,22.03437982807585,20.563607952424853,19.099575610147316,17.625003168192887,16.14743780510185,14.667201518965339,13.198091973448243,11.726895898856522,10.257591898983117,8.781296341620155,7.308385155258295,5.831998923225116,4.361125244556704,2.8875273133903576,1.420960751743307
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9697023713872284,-0.9197335652100236,-0.8626046976867627,-0.9178113639620951,-1.073873249707379,-1.1725394942469052,-0.828211135001252,-0.7998444614408693,-0.7304777200957773,-0.745789095077285,-0.7640228019150328,-0.7874515456185094,-0.804675142783438,-0.7991956859183063,-0.7992897546637607,-0.7755093538066546,-0.7724796376292531,-0.7867254169373297,-0.7829608045910632,-0.7923171586859183,-0.7739465480001968,-0.742487750899663,-0.7030910116738198,-0.6600561922835624,-0.6186059265543804,-0.5805129294165638,-0.5317615371695368,-0.5099613583674909,-0.5099693995488792,-0.516161048918292,-0.5331247556850727,-0.5169845912913686,-0.5134604246312691,-0.5256958461801133,-0.5486041320725832,-0.5342837519182986,-0.5253530676856073,-0.5187842629232833,-0.5265246496452178,-0.5241789967127488,-0.5270357632884632,-0.5292281243490002,-0.5359676577224661,-0.5254275580455712,-0.5224346369089616,-0.5197637138634903,-0.5308904544829041,-0.5288039254082797,-0.5306960001265928,-0.5237044426370403,-0.5270888136381391,-0.5236137679668227,-0.5291263213315869,-0.5264020688336535,301.466566561647
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,9.289457203226437,6.863880140428064,6.602381370670412,6.252340970429881,7.898722811946532,10.063850429706772,7.89698518981057,8.622172413622355,5.8192622506476495,4.3690634851524734,9.421927487932516,8.811819284060268,5.238795555533124,6.9892923412331305,6.024190542605579,6.979803870670898,6.585671201171891,4.155081882287773,8.609663968628556,4.398572182001341,5.761514777113978,8.011285373989928,7.007893641819342,6.8091903859966685,8.882218536441014,7.670614789737478,6.110951273080783,7.53494582931908,5.755792581399745,7.568654676177889,6.871082427632671,6.1501083043319,5.811256366061357,7.823270131088002,5.521847441811328,6.616388540829077,5.947607749750468,6.719719343558845,5.869122662526206,6.622974094191451,7.421137866314774,5.906097124651131,5.830952541074331,6.941501714074936,5.720557300906342,6.530059416093262,5.953495489683113,6.5636834127045605,5.856971697356435,6.597166552126409,5.856974436553651,6.580289352216825,5.880631137777652,6.564963961542339,5.849747162892186
Num_Collision,0
