,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,9.587468870422658,9.354636670878213,9.449247308677485,9.524965497999275,9.874925780838428,10.134269252197605,9.85102618068129,9.48722998399528,8.949803779496971,8.937277864007685,8.983996701426076,9.099808391988008,9.560164485261463,9.992971241406925,10.146871466221281,10.145751418214328,10.217429337372595,10.94869630650576,11.707780169913185,11.901495909806611,12.158254180124436,12.504283701649195,12.593867263510441,12.416496723200188,12.449818025699958,12.501052578521422,12.608549091896677,11.941723195491393,12.00550991619112,12.30241950293584,12.403412821093804,12.117910681572818,12.37994901320119,12.667135410652579,12.358469830688144,12.616031122193943,12.750886484304061,12.32751212352143,12.494419682917862,12.641385720573426,12.908010502826972,13.165894584901535,13.60600758069945,14.03097776435766,14.184695391429731,14.455156437864717,14.795661221385489,14.60329965826718,14.779092720238184,14.95257543043227,15.176524974610988,15.003621487574259,15.035274137092452,14.747275460430318,14.83726753831822,14.382848302505938,14.49315461869698,14.575210576553744,14.81922574997849,14.991453679636333,15.015734687106159,14.542614263536253,14.032136094475948
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.748975147956536,27.674226664299713,28.58156685142063,29.513435370284977,30.47427990687192,31.452717500894405,32.41679171785307,33.36437343475103,34.26415745893419,35.10925728550641,35.915064797097045,36.672657919601626,37.38604454239672,38.127583723084484,38.93241397708636,39.79263334286756,40.701586087499756,41.6686488819773,42.69831987036448,43.78470666657192,44.924508402400356,46.12614129496379,47.37371147766686,48.624125803227834,49.86151497211188,51.10835220380876,52.364575512098874,53.589459192267114,54.76861649578579,55.951923366539,57.16355103663549,58.38050669556514,59.60195682120675,60.85418465372673,62.09305129140362,63.32983532218417,64.59271496365282,65.8471583943898,67.0880579708487,68.3435979144364,69.61486036043115,70.91587587265097,72.25617628429862,73.63550249846563,75.0428026391727,76.47250281944243,77.93499985536225,79.39797072914754,80.85846247760759,82.34191803987663,83.84822598667486,85.3609117489638,86.85937890544237,88.3497033185031,89.82772804324732,91.28401441475297,92.72490953211042,94.17905898934696,95.64727370022433,97.13867898778926,98.6380678309117,100.11648393888788,101.5372630491336
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.329782946714943,3.1358565732872843,2.8894921855204734,2.7182413125931864,2.587232396576459,2.3710657385671663,2.108922996064905,1.9230275178915692,1.7170676593911536,1.425790812082381,1.0350048501909497,0.5423261754565356,-0.05658269713572893,-0.699380507777009,-1.3069261218572412,-1.845715865542593,-2.301316780255024,-2.7238934465865783,-3.2086625627570085,-3.677801730273251,-4.058087536993812,-4.3297171484813495,-4.473558648086692,-4.554410480449543,-4.6497990043465585,-4.689834475681063,-4.708381895491166,-4.624319178093711,-4.432667183398658,-4.156352471371021,-3.9083187207564696,-3.758168814700706,-3.7103549263813522,-3.75433302485651,-3.915836844947774,-4.094373625839775,-4.216526068942803,-4.23407560110848,-4.2172172905860394,-4.287109383651879,-4.4269042275734565,-4.500447613127309,-4.511082657112601,-4.590512807821468,-4.7407303639860885,-4.823435011434434,-4.799294408438007,-4.654286367794773,-4.476755772542036,-4.381283402976485,-4.381255592459518,-4.448975830720791,-4.488222912051744,-4.543749832457498,-4.561671216513094,-4.668184792171839,-4.771223131020507,-4.775961264639096,-4.700368126642309,-4.689336015582427,-4.740157805383137,-4.709178312828159,-4.580037582261118
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.9870496410397186,0.982388278538121,0.9752218544463147,0.9798935047664094,0.9854261232155647,0.980798818113049,0.9739551728141763,0.9778948686586668,0.9758912161508231,0.9627868857702705,0.9366515030430301,0.8948960747051626,0.8373858023127363,0.8001147451065549,0.8017334414616657,0.8283417152566155,0.8664962771734602,0.8937830618513347,0.8999304979947059,0.9121600908682335,0.9360981445432851,0.9623933760084413,0.9843062039331109,0.9934247910970839,0.9959140369273387,0.9982832889118618,0.9995485388254608,0.999583274128843,0.9943798224019342,0.9847015642749514,0.9824703974625153,0.9891535291898507,0.9964622316042533,0.9999285902026223,0.9973993485193251,0.9938210421398568,0.9950503800468092,0.9989001160864595,0.9998907821804056,0.9991436498365703,0.9967864991205856,0.9981860984144866,0.9996813314952587,0.9988372025776837,0.9965020880335093,0.9979504497724757,0.9999581446375732,0.9979818518957582,0.9952588246602442,0.9976281042089815,0.9999891999296074,0.99945136805659,0.999513370177744,0.9994914645238417,0.9997614391119433,0.9983623018561002,0.9980165907816634,0.9997662932714387,0.999707350364118,0.9999508040370728,0.9998596371580942,0.9999411989663577,0.9979968225632668
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16041510565829753,-0.18685093039882664,-0.22122914502906482,-0.1995212252283023,-0.17010395552232965,-0.19502225100753554,-0.22674064776415334,-0.2090971684434031,-0.2182574952657241,-0.27026174829003097,-0.35026270404830784,-0.4462745964955792,-0.5466123105868134,-0.59984697603895,-0.5976817621795347,-0.5602231722855884,-0.4991835350294858,-0.44849954107853124,-0.436033368882475,-0.40983407450730125,-0.35173891422846437,-0.2716596948667117,-0.17646896865678438,-0.11448661246501739,-0.09030631789133874,-0.0585702576340265,-0.030045274701460317,0.028866556460070233,0.1058714730222346,0.17424933088670364,0.18641866352339115,0.1468853147570013,0.08404178119406731,0.011950501888890689,-0.07207315431716547,-0.11099430706143912,-0.0993717322416209,-0.046888784186175564,-0.014779164748276464,-0.041375922844778125,-0.08010415202052165,-0.06020392787904219,-0.025243523127064828,-0.04821040081545875,-0.08356786789703449,-0.06399140410174936,-0.009149260788851825,0.06349978965880938,0.09726187298170523,0.06883433512712625,-0.004647582612894793,-0.03312043009700783,-0.03119331396194017,-0.03188749510366044,-0.021841814595314427,-0.057207641382852024,-0.0629514457701007,-0.021618483718511248,0.024191189056239865,0.009919148431771439,-0.016754282499828504,0.010844289267768075,0.06326406684385087
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3,0,3,3,0,2,3,0,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.81955912202513,74.8791280572271,73.95129244841188,73.00688422007258,72.03774266300285,71.04267420095897,70.05766550164181,69.09666579819488,68.18151686524024,67.31331647581999,66.47639407321178,65.68098230612438,64.9249352131347,64.14270066146848,63.30464086905534,62.41930356228241,61.4923587075941,60.51124227736015,59.46856211447438,58.372985796756666,57.2283013186339,56.02463464461658,54.77649353011826,53.525915184009065,52.28848383580042,51.04168122878364,49.78548622687472,48.56053415243167,47.38177062125574,46.20045551741747,44.992164120606105,43.77808607145012,42.5578844710752,41.305003876829666,40.06323395890838,38.82379589954381,37.559508768876036,36.304948786061466,35.064316426619186,33.80809239919177,32.53574117605129,31.23436916405104,29.894037319007975,28.514512711327175,27.1074341365704,25.678250730082972,24.215614662632472,22.752040369236482,21.292052813578774,19.80958496124351,18.303401628060694,16.790013176260498,15.291233724852834,13.800534179451475,12.322432379459963,10.866061398123747,9.426204933285801,7.9723477869493,6.503146643939546,5.011716527206536,3.513785456879989,2.035216198221732,0.6144400994591659
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-1.0003555821432428,-1.0595689352019946,-1.0721643911847707,-1.0555917716607013,-1.030858442930267,-1.004931537956125,-1.014991300682837,-1.0390002965530698,-1.0848510670453493,-1.131799610579776,-1.1630775973917764,-1.2045882329125988,-1.2439529070103106,-1.2177654483337932,-1.1619402075868663,-1.1146626932270607,-1.0730551453116917,-1.0188835697660465,-0.957319837114234,-0.9044236822822853,-0.8553155218772375,-0.7963333259826797,-0.7518588855016759,-0.7494216538908063,-0.7625686517913621,-0.7531973929832105,-0.7438049980910861,-0.7750479255569402,-0.8212364688240754,-0.8186848961617272,-0.7917086031886384,-0.7859219508440134,-0.7797983996250792,-0.7471194057544679,-0.7582300820787111,-0.7605619406354336,-0.7357128693322252,-0.7454400171854303,-0.7593676405577199,-0.7437759725725854,-0.7276487768595175,-0.6986279879997532,-0.6596681549569361,-0.6204753923192001,-0.5929214252432224,-0.5708165935125713,-0.5373639325494999,-0.5364257066040068,-0.5400124443422953,-0.5175321476647348,-0.4938166668171853,-0.4866115481998037,-0.501220548592336,-0.509300454598641,-0.5218982000084882,-0.5436290186637844,-0.5601435351620534,-0.5461428536634987,-0.5307988569902466,-0.5085698832669898,-0.5020689296734528,-0.5214307413417432,301.4207760987626
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,8.455872304295974,8.966747202582061,5.663960465615422,7.4989492638534845,7.411544275473662,7.295531038428075,7.031209582829866,4.809466171318243,9.289881913694542,5.544044735325954,3.5002792614854763,2.2781802940864084,4.877538088092068,11.96897125011188,7.995471950874861,4.437290629173387,3.039883771471234,10.30981848297973,8.230256213370312,5.3650076223354874,4.399495226273198,4.239025914532601,1.8875781344630618,11.472263877809153,3.3917860335216057,5.919030086166828,6.446378649911404,7.288507542942067,3.0075925930225953,6.780158756468586,9.103869766659686,6.795684945488119,2.622275869884577,4.097103337918331,3.14363548887866,9.104617166259844,7.627596965074949,6.19613428161361,9.776228018517658,6.59771070606656,5.78424017476071,6.726062016037377,6.1513340124892615,7.722708367726652,5.196559762713293,7.410539794812374,4.85487750278898,2.3845274548409474,10.879163462806302,5.210349549485506,2.3822727979915284,7.522600855200345,4.8632534156343565,7.5082303286482786,6.18915053540516,5.592911041451856,8.90527480259089,4.818456689472754,6.288245659968987,7.639132848080587,5.517721213531046,7.845737913895539,5.252648053296399
Num_Collision,0
