,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.484953743469413,6.582602353404612,6.433949797759168,6.432549138086391,6.446136647523151,6.288146344094171,6.179311127970816,6.3606296765150425,6.5132702582332795,6.815526566171741,7.073077279456321,7.560972211868971,8.168345309018791,8.690393442751642,9.227181182442335,9.87989142180171,10.543659326844073,11.016386285861982,11.556962383557444,12.23522809665261,12.202015477953594,12.385370690532184,12.621087227541583,13.045334891959875,13.374398078724129,13.658938370740938,14.190735538452858
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915787508899664,12.437675626962445,13.00434156126489,13.57635803586562,14.13651320853373,14.728727169733697,15.338139867804712,15.958149564271315,16.59403396472294,17.25655909434796,17.94464108070585,18.67363210261218,19.462908571233694,20.306944416482786,21.203872203375756,22.156536502326606,23.1802395038148,24.25605184274761,25.368992320975075,26.53374783654807,27.73816534544477,28.959627332285137,30.209798708141694,31.48796047549679,32.80397432090888,34.153090716882986,35.54278360841158
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102451516520987,-3.7069741895479043,-3.388635094954231,-3.0890192214512515,-2.7701996444084913,-2.53874621060922,-2.4112414715091837,-2.316204457090513,-2.2146256069560692,-2.135025740742786,-2.025522507403788,-1.994079888200437,-1.9796344478063543,-1.9736083730390213,-1.9867443306001356,-2.01403584989623,-2.0048624808156883,-1.929125703817779,-1.7474528641940117,-1.5026010071299394,-1.2709798349226806,-1.1394040362249866,-1.1157920992077845,-1.2122769728172778,-1.3641128080258493,-1.4442325777798066,-1.4653563074440394
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252968010194723,0.8165844855536237,0.8394983222299036,0.8554952185805633,0.8615112536379667,0.8901211083976889,0.9292293917140663,0.954680216783299,0.9690128902400632,0.979198828772138,0.9829091049545992,0.9917330398203288,0.9965260225671712,0.9987539680274147,0.9997984804214525,0.9999957757300061,0.9999909122574642,0.9991435588601363,0.9941403270028885,0.9866443767913244,0.9853988041037341,0.9913659159309249,0.9979891973005529,0.999776875452867,0.9971961081461604,0.9981454478784193,0.9999125641872653
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646992033171514,0.577225933195247,0.5433622796745987,0.5178107096090174,0.5077384758467091,0.45572405289261375,0.36950336612094137,0.2976334720467329,0.24701015879635219,0.2029030648641687,0.1840915299446141,0.1283182673228183,0.08328196891556973,0.0499050232891839,0.020074823709178374,-0.0029066341605530543,0.00426326195356292,0.0413781196805924,0.10809722580431955,0.16288914557471004,0.17026214162558456,0.13112444749335728,0.06338424150684512,-0.02112343034884548,-0.07483262589373162,-0.06087417251667438,-0.013223614500132827
Operations,0,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,3,3,3,2,2,3,2,3,2,0,3,3,1,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338089413744246,24.782054458392373,24.191870754561588,23.60066160124506,23.0232448199012,22.42093371971739,21.80695487100981,21.183960906714802,20.545161611405714,19.88064148798275,19.190077286619942,18.46057460974635,17.671169793376695,16.827203641202967,15.930822884322662,14.979186720284806,13.955634400818232,12.878154560515869,11.761931983022269,10.596699791693247,9.39759609940393,8.18334516998934,6.9371206715053555,5.6553460673829745,4.332452070536178,2.9809817795037516,1.5929170718126058
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.851327394009611,-3.9669067343501023,-3.905484406115125,-3.9510592357235987,-3.330564178995316,-3.0707415305965524,-2.7727667113212577,-3.2019577825255214,-2.3518061916605064,-2.6782446466154495,-2.0049496530167095,-1.846858859988742,-1.7875071453947942,-1.540306913008188,-1.4130180445031888,-1.401720665382033,-1.3587825035616334,-1.0660329971731612,-0.8912541394735669,-0.9982961863485404,-1.299120590068962,-0.7982246142440399,-0.7537755015160164,-0.718225395877619,-1.6397267129771107,-0.8105134982761117,301.2429130072751
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.046428182821263,7.2943611646181274,7.187590345613617,8.775024109243695,5.224713153523522,6.2910189064016055,5.111434982885387,10.107330340290085,4.594637173448092,9.508304092934363,4.612834404715231,5.257117469651633,7.058210364180101,5.339653931963564,5.396362224181798,7.079449856484183,7.71328894293291,7.39593687292069,5.546871720503706,7.557564291880553,9.464187641030689,5.706414712718567,3.751802771640321,4.474822770157446,11.205225893789548,7.545457045864555,7.409578389810942
Num_Collision,0
