,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.293032280301157,6.726416863047753,7.218999665143574,7.750324825792665,8.316372948794427,8.911030460373043,9.497072975598964,10.11943788174785,10.756009639049175,10.620759959324133,10.846172973847633,11.117529784058071,11.651215937864093,11.482669266270028,10.962876261402783,10.548694411679685,10.059682648626337,9.493557107536784,8.902078255491245,8.817549650457725,8.8144578799778,8.451278498417077,7.913647883693838,8.00289857583871,8.143336107683545,8.436799346051203,8.60751697372602,9.060630185948895,9.667615829828577,9.96972805682444,10.388738598126967,10.829609262570068,11.30574014467587,11.750608913572641,12.166013416026415,12.537828411413427,13.173534374253288,13.677900697473023,14.28746255505102,14.873087979249695,15.00342876703326,15.013578924797939,14.597886940240512,14.763020031972342,14.938052970977958,14.96169328480845,14.612439441536159,14.706974531862436,14.871717259865694,15.01344087339495,14.50860310542424,13.910332892097278,13.502396481908319,13.043751262479944,12.968153350929839,13.016515859320915,13.195399526816372,13.375134986393368,13.747545453483877,14.150514763210603,14.509604611930133,14.856711370070114,15.304473376397686,15.081939947238848,14.938657525733671,14.824112485489946,14.379681884452799,13.718672280478756,13.062188066584278
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.336090805596577,20.9778165071681,21.663634669791858,22.400241415985136,23.19452576606968,24.049536132532097,24.96143824523162,25.927948438930162,26.95317075072388,28.009730469690812,29.080212068535612,30.177547010753884,31.30199414551298,32.45123130358666,33.57034704247559,34.64496983213794,35.675308181946455,36.653312581488954,37.57280628061203,38.45401650818097,39.31638845429274,40.14663501333966,40.95415160629393,41.73958280104813,42.52472008848804,43.32005182690627,44.1541102713484,45.02725476608825,45.94289667288544,46.90991981777291,47.92275339197185,48.985694501995525,50.088669853381006,51.23338177638321,52.42086483418448,53.655717052023846,54.942393713433376,56.2804845924858,57.678294630075584,59.13820598474406,60.63109126915957,62.131890383443086,63.613682457180495,65.07803044654649,66.56371821670344,68.05778681468048,69.53802986483649,70.99982618237344,72.47935089615282,73.9731522631587,75.45170317579334,76.86375647383419,78.22265913805393,79.54511848239264,80.84330383525807,82.13926261960697,83.44318038103754,84.7694204299946,86.12702279943787,87.51964749517415,88.949639355652,90.41653071223007,91.92601375949448,93.44870858521685,94.94611721239313,96.43450111413655,97.8889502203022,99.29257567394845,100.63451239388088
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.844640547237248,-7.730202647814401,-7.598470303962455,-7.459848636292513,-7.332245652332631,-7.218187185271446,-7.086376481993596,-6.914397412401854,-6.712206709067661,-6.544277755970994,-6.480087068861138,-6.527840163164565,-6.689799208627396,-6.841513205755345,-6.904526852242195,-6.925039491053451,-6.955573965447188,-6.958503084861213,-6.976535724910693,-6.901028157897201,-6.720423762762491,-6.491173872433631,-6.344167807182736,-6.2392277647385255,-6.047819458370688,-5.807704622657691,-5.639031446807788,-5.508820399406679,-5.310770631528234,-5.1259760618441454,-5.0329375288463565,-5.010035855483008,-4.922899969666455,-4.762617290966158,-4.627652996733232,-4.590863369749346,-4.534462607251185,-4.424598917039267,-4.405792815765819,-4.48664027374619,-4.511152039848303,-4.4657213331082355,-4.498784970004574,-4.595471725764641,-4.616205798973801,-4.571410306540739,-4.605041736914432,-4.702303840073085,-4.722506928637369,-4.675262217449197,-4.704343544418826,-4.833219628216949,-4.994458627324709,-5.1048687375282835,-5.139730781311061,-5.059174856096439,-4.91412472169298,-4.841761198098278,-4.83375092530805,-4.755438088738073,-4.62538250782424,-4.577417605182832,-4.6085479751349,-4.579729352029346,-4.500866710839611,-4.51134975470958,-4.58306915748541,-4.5830358896632575,-4.599919121413004
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.9762962522453964,0.9794587554705952,0.980366305925893,0.9814586506443136,0.9841917955815195,0.9876632689767062,0.9885434220250987,0.9865524462171553,0.9839042782317704,0.9863518239702059,0.9942126311603467,0.9996864641635911,0.9977282728094388,0.9950299432887778,0.9972751918137113,0.99887467494491,0.9993509553259355,0.9997550063923973,0.9998225482806873,0.9995295357351204,0.9937172888197494,0.9838106572377316,0.9841584178855595,0.987094371342026,0.9808141045727757,0.9722097873130024,0.9764038249299555,0.9824440118440675,0.9801897115226469,0.981764122709651,0.9904671396710337,0.9968900346534977,0.9966863903905573,0.9942393494082394,0.998914729471819,0.9999189995600597,0.9996857019974373,0.9991171202265737,0.9999872255235039,0.9994054634030576,0.9998186724818395,0.9999368571945861,0.9999079211478277,0.9989633154212689,0.9997635772691099,0.9999499315810216,0.9998975065928063,0.9989395831502006,0.9997623268747462,0.9999372813439754,0.9999293734036386,0.997905108958793,0.9954522608924506,0.9962384965868611,0.9988503585033452,0.9997901728822862,0.9973960517200291,0.998398924773019,0.9997270879741728,0.9989003625306614,0.9975925392619852,0.9993829253295397,0.999955248706,0.9999179352645132,0.9993498281828753,0.9999880382266523,0.9996171960896624,0.9999639795475287,0.9999046831104813
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.21643850824562932,0.20164460402399262,0.19718495430741764,0.19167398643384895,0.17710592737123315,0.1565926789931335,0.1509367508955573,0.16344500868165693,0.1786963101947518,0.16465138733289772,0.10743018217065638,0.02503943625757281,-0.0673668585930355,-0.09957616159870614,-0.07377121249461308,-0.04742766865133116,-0.036023160454629874,-0.022134299025212453,-0.018838045267826797,0.030670950313523473,0.11191939019100641,0.1792110228347086,0.1772913097277822,0.16013963302346643,0.1949453571416977,0.2341113612211216,0.2159527046882093,0.1865576682737375,0.19806092351887652,0.19010314926415475,0.1377492113657316,0.07880519531444735,0.0813402680733331,0.1071826296014456,0.04657642369528366,-0.012727698881156786,0.025069846866124616,0.042011665881732364,0.005054581071143655,-0.03447781489769536,-0.019042640485294898,0.011237509680257354,-0.013570159388515423,-0.04552246085776055,-0.02174372475157983,0.010006714301419504,-0.014316993730841531,-0.04604029990892274,-0.021801141300242997,0.011199704389822608,-0.011884788790998815,-0.06469461734904605,-0.0952617251791527,-0.08665366650263907,-0.04793705578921933,0.020484389373574975,0.0721187632540737,0.05656489204515216,0.023361283583757435,0.046883533741742874,0.06934785943938343,0.03512504177608721,-0.009460474899364281,0.012811039628099104,0.03605441596888645,0.00489115565192128,-0.02766697095530232,-0.00848761494588939,-0.013806690180052575
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,3,3,3,2,2,3,1,3,3,3,1,1,1,1,1,1,3,3,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87719642497841,81.23151685009944,80.54123437467126,79.80009091335167,79.00183836704544,78.14346840872183,77.22776219437588,76.2563938406516,75.2257604346582,74.1650791327849,73.0933044040833,71.99757368363161,70.87805652837305,69.73397031349026,68.61749250804849,67.54416699458193,66.5154974790689,65.5382063008937,64.61995695190018,63.73659799486563,62.868506932195075,62.03141055971415,61.21996144245702,60.43195103213884,59.642226832490934,58.84181175090402,58.00473255685435,57.129562460070574,56.21126966847246,55.2423374998901,54.22876796717473,53.16568698028731,52.062170942821304,50.91679524505656,49.729128519460815,48.49428888528075,47.20768805277356,45.86995019239925,44.47224310808233,43.01201259628115,41.519060464693396,40.01842328286939,38.53652032854455,37.07197531608134,35.58627640932033,34.09224996250446,32.61197009066038,31.150260975135026,29.670799880747776,28.176884393437394,26.698405547988216,25.2870871875199,23.930173372869998,22.60994982137886,21.312885684641902,20.015422019405886,18.709034074384196,17.381913995382597,16.024319315212175,14.630919777687172,13.200353973174632,11.733562541901144,10.223994191598408,8.701406934048633,7.204960122571138,5.7166388858723804,4.261257796910421,2.857738295099875,1.5157026593562488
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3959399270667632,-1.3543204251210312,-1.3097175245718233,-1.258856538680405,-1.2017474536937698,-1.1416300416763931,-1.0842937856540544,-1.0286316462757128,-0.9693665940066012,-0.9393186981266979,-0.9282252712984018,-0.9042692795483163,-0.8804828447414366,-0.8559137851172096,-0.8835221945582248,-0.9266744865334431,-0.9713304844869697,-1.022708821824807,-1.0817506510064732,-1.1166410429654547,-1.1319089373294489,-1.1629036275190714,-1.1885508827428666,-1.2119895896818207,-1.2102758003520933,-1.1995849184130876,-1.1629208059503284,-1.1248299032162237,-1.0817072084018875,-1.0310678314176371,-0.9864304672846345,-0.9369190131125791,-0.896483962533992,-0.8546243022352584,-0.8123332744042528,-0.7651603658199377,-0.7133991674928097,-0.6622621396256818,-0.602292915683087,-0.5397694881988144,-0.5070478684122506,-0.4993628181759959,-0.5180970456751552,-0.5354549875368022,-0.51430109323897,-0.5059735531841412,-0.5197201281559103,-0.5382908844746552,-0.5205389056127494,-0.5060845126896147,-0.5215211545508254,-0.5886816395316856,-0.6430861853500964,-0.6797764485088607,-0.7029358632630469,-0.7025363347639804,-0.6936120549783098,-0.6728799209984011,-0.642405319829578,-0.6066004624749972,-0.5694341954874602,-0.5332085687265113,-0.49043164969726405,-0.477412742450225,-0.5035531885225053,-0.5116787633012425,-0.5446189110380404,-0.5964804981894543,301.3420356357436
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.7512172041447713,4.356473229072949,5.645432114118081,5.536744659618971,5.759126441595694,5.9698233362613315,6.963778025147422,6.60568874693531,6.438550314302576,7.702081661889782,5.12883999416408,3.668461242874329,6.055711602240622,11.17489454795505,8.19835493194373,8.036302756876825,7.489716340649638,8.874422788606028,8.413783961544926,5.983712909493137,3.816656497291235,9.438035641949208,9.883163972804928,5.242564164026912,6.9067620377790595,7.445458350209803,7.792316736273354,7.374091512230003,6.665411245602847,7.554689396352441,6.640071702060163,7.534312821261854,9.5006247215767,4.519815113320348,4.1616948008189905,3.7247067796097606,7.461774231204321,7.118665943190334,9.743590046838849,6.381092218074087,8.201606835636431,5.647924018320431,7.408368342238574,5.771983882914681,6.849743739067871,5.94357251061343,7.2057145781658924,5.702828519435992,6.785272511065278,5.912038900693645,8.156033072300438,7.010439702545491,8.696758962410014,5.935113654636146,5.750427824539535,3.119825169612791,9.160185476288426,7.104703850303973,5.59414003043,7.686431420670139,7.811836373480852,5.037306260079695,5.67906104405492,7.413792010475381,7.337980141043293,5.814094598843498,8.012875124010993,7.530022160495675,9.850475221666159
Num_Collision,0
