,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.158904708099165,12.79067408372282,12.33375116198352,11.629839905454446,11.65493213653546,11.12209085778352,11.211167063862936,10.60966558433527,8.369130581496542
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.805232270337297,6.876451694934706,7.953418608273861,8.942197576898634,9.885646993854968,10.823892799389894,11.727593969556999,12.657993459217273,13.551744328984952
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.330506144567154,-7.6035832602330204,-6.954566768682667,-6.2804519194602815,-5.596300736327611,-4.94786978382858,-4.290314933024305,-3.7212402435755934,-3.2688332866583902
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7997630667738196,0.8192205367679072,0.8409332679880783,0.8294035297584836,0.8199476822296382,0.8192576758834826,0.8150905105874118,0.838191141807867,0.8684041851055332
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6003157810890323,0.5734786065213784,0.5411388350422568,0.5586499662795731,0.5724384669169642,0.5734255492267453,0.5793336340575718,0.5453765761332477,0.4958570068993629
Operations,1,0,0,3,1,0,0,1,3,1,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.03967518997928,30.84347900301568,29.663854890898797,28.57374381515622,27.53588913216016,26.518286297184872,25.544471546194497,24.563769342327674,23.637240639008862
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.838908616647147,-1.0676997295249273,-1.265487723411458,-2.0573327761289883,-1.9333741461716456,-2.383192764741449,-2.874135938211476,-3.883293682683272,-1009.8794636724841
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,11.258169036282547,6.3408427331800965,6.671123469725553,9.735943324259871,6.928390126470507,7.405536235717241,6.166667538436869,7.98687011603419,25.83365847681671
Num_Collision,1
Num_Off_Road,0
