,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.884304658197534,12.288590873316076,11.528588073320186,10.75397496570429,10.032021000750849,9.830813220988713,9.484220317432516,8.7518471407242,8.752289305530434,8.056875636576997,5.902106722111675
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.5189488675674045,6.501899691465187,7.4723027293082485,8.432455691994267,9.345892647848638,10.173577029060379,10.956066583766784,11.735969492213798,12.505740514124497,13.209744242964604,13.800998652517993
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.350461529389863,-7.566463011613692,-6.878079808486654,-6.318250954098063,-5.820048336550565,-5.275521381708389,-4.708346121281948,-4.240353039077364,-3.8301305058611117,-3.371249834847497,-3.064846871553918
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.77717742456573,0.7811540173460997,0.803547440240423,0.8398985797862479,0.8578073578987554,0.8444108829797675,0.8291315361380397,0.844375564614915,0.8612680234524448,0.849151321803217,0.8669473177084119
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6292815353602703,0.6243383707446223,0.595240717091047,0.5427433792070094,0.5139713384370345,0.5356960525384982,0.5590535714771658,0.5357517203717068,0.5081509537315846,0.528149630956843,0.4983997876385882
Operations,0,1,1,3,2,3,0,3,1,2,0,3,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.3237882148278,31.203833248154375,30.123697214398355,29.082828978209793,28.10276551015388,27.20584857738491,26.35785662923103,25.530927315734953,24.725040693614677,23.985744963611868,23.374945566309204
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.2724235934265824,-1.2012582703858974,-1.7667824967384145,-1.864370587151881,-2.8735642374046595,-2.454318468519354,-2.915158116027199,-3.956891198183178,-4.151333842523096,-5.850178897894655,-1011.3892006026973
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,8.751564467676676,6.922008486223367,9.250883784177628,8.519057433887845,11.335299379284931,7.599862172171988,7.361086434040453,9.872932465083897,6.127132687554365,9.462683982682423,27.064884002395775
Num_Collision,1
Num_Off_Road,0
