,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.893751787718855,14.90925729923122,14.86132280686237,14.851670410006658,14.971759295447654,14.995430988286387,15.031470102992008,14.970530610182413,14.861076344523237,14.761523156806911,14.795174380580857,15.034007915497783,14.541757405466926,14.643232568436286,14.886016651940546,15.065837726162242,14.924460834967999,14.977903610675687,14.462778366807765,14.556814213994226,14.619353197134538,14.844802095681295,15.047246989181957,15.137261681625882,14.667644578546872,14.773664396959282,14.391948825738744,13.865061529901682,13.948947680733589,14.189248052165695,14.494755459841883,14.807212810182108,15.13030352452286,14.928920408902016,15.143650626528439,14.78367469173322,14.952399975932579,14.652609006183646,14.292439629702546,13.825610787105385,14.074783772696023,13.625499201581635,13.852460534081253,13.494833622527686,13.049000732019868,12.542122860099266,12.603514832420592,12.037063791523435,12.10282851281101,11.7213520106845,11.817923053194226
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.6248227470587,42.04588039153729,43.48517459335319,44.94715253262322,46.425354259124475,47.91525810017138,49.414092125607795,50.908559498212405,52.39972046365715,53.881241266142844,55.35617512876995,56.84748208136749,58.329721861780406,59.78721541869087,61.26408770562337,62.7623026953638,64.26369186475263,65.7572494933272,67.22845304737275,68.67765245892208,70.13714546154856,71.60805443806136,73.103107874463,74.61188302198141,76.10385495710918,77.57233011337978,79.0323860491612,80.44880088782274,81.83760487438894,83.24490129332615,84.67942393712751,86.14468521304227,87.64116586486328,89.14543083205447,90.64548521002409,92.1454071065179,93.6306436635676,95.10979523496707,96.55520104403865,97.95921871135766,99.35488581985948,100.74064568178672,102.10740636265696,103.47104013013647,104.79610081075971,106.07495901913626,107.33121140255733,108.54753045995479,109.73632669837863,110.92137526515008,112.09338509937835
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25913638355372265,-0.1929140780680651,-0.5681505948225475,-0.8347389436699015,-1.0122019450428348,-1.1680841584691695,-1.2692717681104424,-1.3908227126566521,-1.4081601016217893,-1.3826354070003826,-1.4179995521698259,-1.3862895498703258,-1.3575593028625579,-1.3729394699659885,-1.3685972730529468,-1.4014521606102675,-1.4059878151330554,-1.4436701868773505,-1.3866930772148456,-1.3070580804701308,-1.3212361726549604,-1.4114296263262995,-1.433803228524098,-1.3907916519216341,-1.4261881620722139,-1.513578851183382,-1.514669599541709,-1.4986553482600202,-1.5209407502881176,-1.5049390320830316,-1.4942423178594437,-1.4325377324462656,-1.4563345480036354,-1.5248649941940953,-1.5012124294018403,-1.4652743016365142,-1.4758854291995656,-1.4032890896183505,-1.330856923818364,-1.3102183288035234,-1.31310129913862,-1.2737423148164784,-1.15232245908157,-1.0523330477094794,-1.0007946060359245,-0.9968717001330974,-1.0698607172503802,-1.2529931586200085,-1.4698492288275284,-1.599082142433033,-1.703039445125641
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694756731370263,0.9597488853223647,0.9659145826128659,0.979006508109481,0.9887117849163571,0.9931808217041646,0.9961931578479568,0.9967746612943074,0.9994785488558087,0.9999943328970127,0.9998725666928729,0.9999439305009002,0.9999143140598492,0.9999999740938063,0.9999995477544763,0.9999293783052933,0.9999593445198505,0.999859966596724,0.9997541627944935,0.9992051037999176,0.9999878217947558,0.9993378038351339,0.9998177867662653,0.9999469278894852,0.9998877781928808,0.9991487331068989,0.999927809160153,0.9999999097710078,0.9999693629572382,0.9999980713417749,0.9999629871528448,0.9996105781978797,0.9999924968539964,0.9996063007385807,0.9999929856872891,0.9999076930853632,0.9999973633642555,0.9993943697793248,0.9990940291723174,0.9997216867220797,0.9999696741293868,0.9997183265721574,0.9979520113671952,0.9976846809193007,0.9987916254119136,0.9997809544779946,0.9996050927546283,0.9949588916844235,0.9897795358447873,0.9927215540856438,0.9944417034440887
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24518751843336073,-0.2808595327249521,-0.2588610034281198,-0.20382898979115024,-0.14982992480646568,-0.11658411297874378,-0.08717334602340157,-0.08025132149453232,-0.032289787504517234,-0.003366626480403788,-0.01596403379494793,0.010589421816646223,0.013090627877276674,0.00022762334439355552,-0.0009510472347792401,-0.011884376382029008,-0.009017167372909205,-0.01673461075728392,0.022172369631623348,0.039864276491566264,0.004935206396877716,-0.03638617630325294,-0.019089087610641837,0.010302495056082163,-0.014981022011349737,-0.04125298935688035,-0.012015675935070663,-0.0004248034558544113,-0.007827716582462643,0.001964004259311904,0.008603738975551249,0.027905052497724455,-0.003873788289252834,-0.028057860284243636,0.003745474098314812,0.013586953621293247,0.002296358973942501,0.034797897255240004,0.0425572657982702,0.023591292833582994,0.0077878637358446195,0.023733257588567223,0.06396704626735049,0.0680093924318778,0.04914558990415889,0.020929478327710666,-0.028100863670196072,-0.10028361709722844,-0.14260599714905897,-0.1204322052184721,-0.10528864350545732
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,1,0,3,3,2,0,1,3,3,3,3,0,3,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.718794947997544,60.26736480753962,58.80498137107059,57.32833046246984,55.84168522885187,54.34484896695301,52.84261399321285,51.34345045362901,49.85421888448233,48.37758601311145,46.90364259348727,45.418192821787905,43.941983082020734,42.48748452232174,41.01544752633052,39.51944935212385,38.02287881557313,36.53160323616986,35.07144244727956,33.63646747736363,32.182959195010994,30.71062506747045,29.221750118034205,27.727478862801526,26.2419344311187,24.77393236039046,23.32601924072546,21.92535206986349,20.548322318089753,19.160964325785997,17.74902040109918,16.32075654147146,14.850988716055271,13.369170423668491,11.921284781156473,10.49194680053686,9.083036887684381,7.7426901524306615,6.492968662010608,5.343778347041072,4.334384817517625,3.6363234312946378,3.473782840749189,3.8098749228236994,4.488080849441776,5.345539957980497,6.284110091236768,7.232192328571149,8.216614791933205,9.278923968934691,10.36406425796814
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.2333947370789096,-2.860652222667728,-5.121892872127782,-3.8543898152209515,-1.561564264857664,-0.7662060881274493,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.5353393632242813,-0.5485698595420772,-0.5376165635309746,-0.5233490913992469,-0.5133547663820224,-0.5031637381011365,-0.49776502625984875,-0.5008364604161599,-0.510768430853318,-0.5233671286291184,-0.5260565803758226,-0.5145502283006351,-0.523790260232829,-0.5455014403010097,-0.5279630040087753,-0.5040018257933312,-0.5034294634492795,-0.5087244205967281,-0.539839211109701,-0.5650250300840725,-0.5464917176473634,-0.5276658724594547,-0.5111250505637557,-0.5057287447673211,-0.5144555683171745,-0.531997929271764,-0.552086880334997,-0.599332829138028,-0.6229702482262596,-0.6126420076962518,-0.5880560753131796,-0.5717361403722805,-0.5302321745838086,-0.5181817076132216,-0.5521143574879819,-0.5706620193803875,-0.5910900871475189,-0.6596532647462823,-0.7502785095799469,-0.8508096850304634,-0.9906064704765534,-1.3019386137770126,-1.837459409454551,-2.336092082074511,-2.6782059266180758,-2.8574591085387215,-2.9385701332562704,-2.948082237334382,-2.9844224633620557,-3.0623091770014863,-503.08514028903346
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.641901203365042,7.4851713071404316,6.639875779970098,3.410010270221878,6.382263908564633,4.221326674844781,7.886412223992311,4.885634357799843,4.529110093095061,9.460866025237578,1.7559251320755578,4.667666889811868,9.6208181828046,5.327955626310036,6.246478892649215,6.444554642645565,5.952191370858615,6.190768932960428,7.158954228110057,9.598923640457285,5.373600484428029,6.109621184395251,7.443707237711095,5.505448473428729,7.82131113253735,6.740781952922845,7.3010710358096675,10.329569430116115,4.9805066182169515,5.4946015009003,7.381285174690715,6.513041402866374,6.557921400706478,8.475636399080544,5.858333824797719,9.98707299482195,4.985563253948154,4.176497737520466,6.78515737359318,5.404114664118408,3.1467623128661146,8.41083179742895,2.6480363903651725,6.273376589258796,5.0840805370309905,5.17237565452358,4.942888540532272,6.295446114888035,10.532474354176895,8.406266301243845,8.496880050970839
Num_Collision,0
