,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,12.389675854449791,12.393963801368631,11.909485096419655,11.202874129609608,10.546740869747882,10.554756571842816,9.98314192434413,9.356513495697046,8.570945163827
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.8068906684642725,7.849460385086854,8.899029223487991,9.871261599927859,10.764139898315642,11.639838966756079,12.47633668631042,13.276034010326317,14.042507878705782
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.709069060416654,-7.043231198674556,-6.431559939416078,-5.806538354301383,-5.187366437996191,-4.59795979185904,-4.000869869452788,-3.45718534147724,-3.016654656255539
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.8119636310148096,0.8330143675544758,0.85021918192262,0.8428026630173973,0.8328014089921703,0.8291556953708346,0.822927808499048,0.8226568128757539,0.8568388824948279
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.5837080279636783,0.5532513564807743,0.5264288581478325,0.5382226966700527,0.5535718681261322,0.5590177392839227,0.5681459513179287,0.5685382733194898,0.5155842602766444
Operations,1,1,2,3,1,1,3,3,0,1,0,2,2,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.932372756017422,29.782188737947415,28.64143296751133,27.581402866601543,26.608791345381558,25.665854211662428,24.77029048910831,23.92615369901954,23.130914440763313
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3431384371429496,-1.4608731522421414,-1.19375877289021,-1.4554648827225707,-2.19100036447363,-2.3312530658109845,-2.3709746564269882,-3.223120751049377,-3.9230540176352857,-1009.5676009645102
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,9.20866731947689,6.038985456036246,7.081398338032183,9.723721617092577,8.730832598069174,5.636402651995016,8.633777372680235,8.365448478100133,29.290589386720015
Num_Collision,1
Num_Off_Road,0
