,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.25525422328032,9.226523773294536,9.248065682185805,9.548916343377703,9.924967591881508,10.442946301537162,10.965149944384068,11.521926251796732,12.107687092457164,12.48231038975791,12.993686621331264,13.382959875870464,13.881630659778514,14.191021043534379,14.499834862300355,14.931399141037359,15.514590586074553,15.570486011133413
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209963413759377,16.101113030896364,17.015816083109133,17.9535684380899,18.919319402832457,19.92779915961275,20.98738536665188,22.10082117063806,23.27149204055917,24.494368230091755,25.768611236156097,27.08482931236324,28.433621182016985,29.827074091110518,31.259047301358237,32.73184855532473,34.25435980551559,35.81125781872636
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850649791924087,-1.2247034476298897,-1.3496462564790799,-1.4077752647233372,-1.5269421447412082,-1.6781870962559973,-1.836336626018531,-1.9995428087535208,-2.166903362977683,-2.291550998357082,-2.311181682744177,-2.213221805770132,-2.0104240287032122,-1.8287620954383765,-1.7360685777754037,-1.7290344342649442,-1.7161462331584387,-1.626663332931595
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.9037435567198333,0.9377825281692235,0.9692547078474812,0.9869528820132171,0.989578140065673,0.989477492560738,0.9892741071276785,0.9893813631411795,0.9897216428078197,0.9932176143992452,0.9985306088964928,0.9996687914138653,0.9949058015141723,0.9947079331567784,0.9986833911224521,0.9998164493067199,0.9999622239817227,0.9992206785513869
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280742735640458,-0.34722317010899434,-0.24605956863225983,-0.16100934347361584,-0.14399689130034457,-0.14468687471818129,-0.146071013437761,-0.1453427613226794,-0.14300723673223845,-0.1162702474714509,-0.05419061816218134,0.025735335108404117,0.1008089584979554,0.10274301784048394,0.051297995050093505,-0.019159010822669166,0.008691985361644804,0.039471959101443216
Operations,0,0,0,0,0,0,2,2,3,0,0,0,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92866044750438,21.032235607789236,20.115741886378586,19.177394969011665,18.210827143824886,17.202378526675915,16.14434458878968,15.034488708997312,13.870098135371649,12.654541991239475,11.383625697863982,10.063870782498585,8.706058375016822,7.3065079844641625,5.872529288777262,4.400043865181935,2.8779847941938814,1.3190117035088675
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.181872056396756,-3.014820370725574,-3.050175302017796,-2.987774501598432,-3.446646580695277,-2.973720733955596,-2.528119243459839,-2.3063862616102577,-2.082251207596347,-1.8680098419939828,-1.7729617837050275,-1.480812972618664,-1.275192118293492,-1.2619367758447018,-1.385107661274768,-0.8830850606354455,-0.7771831438436139,-0.7955093127161779,301.4198791562447
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.218802472902393,3.523315316615957,2.0543431806488304,9.81377451796324,8.177068673932588,5.200479969223576,5.2334706656556245,5.573300345288678,5.861129995938664,7.304302900430237,6.187094293325773,4.0731811905098185,7.289363282548272,8.94231771902737,3.1976459297708955,5.29949843120302,7.309175100760549,5.681121317841374
Num_Collision,0
Num_Off_Road,0
