,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.497807672838999,6.414582643468862,6.536847537428622,6.3639961546495165,6.411800192225134,5.859680370119292,5.8041933366206955,5.93314753954491,6.0866909986673345,6.3244337163949345,6.627826858884721,7.0554984394874145,7.647106239353866,8.189132465013262,8.579472432873782,9.001360053561324,9.458477106397293,10.08413084932707,10.45244473944819,10.704610161358143,11.2632794799147,11.880702732800131,12.48313442174428,12.847762979042079,12.74598808465201,13.13036138714037,13.436994870960833,13.671997129735185
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895264056044473,12.442242712503926,13.002129707886178,13.568053650777182,14.115431566380472,14.679121890640008,15.244812339230764,15.824510840854725,16.41220432118028,17.03143432430626,17.68043302174607,18.357933226450104,19.083432107006008,19.87048280423142,20.70721688028113,21.588415011571243,22.50766995166382,23.472209242757696,24.485517959913903,25.53647383339696,26.62260467795558,27.765021986004054,28.975298849575836,30.238563683104445,31.519419923791855,32.802859899185655,34.1148170317482,35.46025495444673
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092658916474834,-3.749168006103709,-3.4242301601491008,-3.1098598293208455,-2.779828665057585,-2.5428868317860696,-2.4132048287434564,-2.3110445198678273,-2.1834557236550256,-2.1472151015362795,-2.1375437197753877,-2.0516920071427953,-1.9310448924243384,-1.8322022755936678,-1.7847056300389335,-1.7837631713550766,-1.7051194410912034,-1.5429875770557833,-1.3686242789886611,-1.2348227376328547,-1.069730318486912,-0.8829628489982774,-0.7341369358594979,-0.6559743964979186,-0.6924973294623081,-0.8561197526768589,-1.084583787837185,-1.2390747824642556
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193425408209366,0.8287645143909459,0.8438527336963629,0.8537145216253139,0.8557619835561745,0.8817063487278979,0.9199856371904245,0.9461137555488367,0.9583238418812268,0.9782910412074151,0.9899740532418622,0.990625219637089,0.9892856670750374,0.990640446189655,0.9950220378671025,0.9983792539700553,0.9973827266025751,0.9929412059201184,0.993728595526072,0.9968485018828376,0.993070358172643,0.9900494003189173,0.9917247946673171,0.9962507074882537,0.9998767333564834,0.9974293076963486,0.9921969177560059,0.9935549548384237
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5733042829083801,0.5595975157971482,0.5365748445773201,0.5207413134811386,0.5173697203161408,0.4717985953909979,0.39195207278866206,0.3238344662960939,0.2856841159077724,0.20723570805561406,0.1412493324156921,0.136607738503238,0.14599270159805333,0.13649727606498682,0.09965512610397079,0.05691102917884925,0.07230281235756264,0.11860759497562141,0.11181895382170448,0.0793288364590231,0.11752133303727723,0.14072023638465195,0.12838197553421452,0.08651316564057727,0.01570089463590109,-0.07165735236793692,-0.1246806977662609,-0.11335145220074484
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,0,0,0,3,0,0,0,2,2,3,2,3,0,0,2,3,0,1,3,3,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.35754811954504,24.7811275571709,24.196734087687666,23.61027302823606,23.04479021090554,22.47066895886491,21.9002908894055,21.31735097566512,20.726009706906602,20.106013692115194,19.456993829784075,18.777500276126545,18.04960396898618,17.261079100908553,16.423821771046196,15.542671355198257,14.622707893525408,13.657909751678078,12.646598783322466,11.59927598639929,10.520767195830011,9.3923881669437,8.200540817444413,6.955794623901311,5.683499792256246,4.390614908464767,3.058918469622222,1.7083077971498266
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.162609077285282,-3.9500226457773397,-4.0321895652789586,-4.2583359527496185,-4.461941030914545,-4.662091078057671,-4.130017234382025,-4.205349474657674,-3.594046239055917,-3.876685558972315,-3.0441265899652103,-2.7954302514335243,-3.2926270758949077,-2.526892571855792,-2.1701198581045356,-1.9842433646231377,-1.9531385591971326,-1.9103843638063394,-1.8693068451619226,-1.4670862802400109,-1.3127622110743395,-0.9526772030768242,-0.9301118422481798,-1.0467404645407279,-0.9264474753162921,-0.793023555250441,-0.7277051683549356,-0.707115116208521,-1.4491066710583302,301.1603452170166
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.488834997027329,3.370033072648321,6.991857061592543,8.866190861418094,5.785556165075346,8.683847744975937,5.056560069022547,9.76013068844079,3.307078150752587,5.681597305456533,10.443667552889464,7.709388017328912,5.9901176934903395,5.926355289952566,7.413731446200851,8.10139211769365,8.589784400129465,6.278681381163291,4.481668053252777,2.5898851912162226,5.587218283688726,7.646654442325548,7.175268487479905,6.229141957522327,3.4277795013938412,4.0731093374099645,10.588570872417653,7.758734894517997
Num_Collision,0
Num_Off_Road,0
