,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.741823052914967,10.364082689324436,10.723096462669444,10.66494719428333,11.068422081620726,11.394378079557955,11.763573424517897,11.631074894257155,12.076274934244168,11.83112221174483,12.051453599447502,11.774816049945343,11.347127426968829,11.494976156866736
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,21.004728043830333,22.003529697125025,23.05521675460002,24.127103833125847,25.20796642166875,26.329386332305145,27.488002805315876,28.65384253515706,29.8351857034381,31.027417744066216,32.21729697055616,33.410204504146165,34.56905425197553,35.706160594880515
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7557530676926056,-1.8856729909517496,-1.943315485824138,-1.953785476188432,-2.0413449185117067,-2.113496803293985,-2.0889899004004495,-1.997596239043799,-1.9580495318034254,-1.8695698557425235,-1.7622517716208288,-1.74965663256715,-1.7605868598347398,-1.681134561998268
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9916255966378925,0.9932388611471841,0.9966366019374173,0.9989165125508314,0.9978179163687949,0.99805546971555,0.9999060335391171,0.9993684619243278,0.9994298490399521,0.9982363153169302,0.9972798056850377,0.9993744478064821,0.9999100281736065,0.9989035145855425
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12914594880422564,-0.1160886071371554,-0.08194805475810811,-0.046538166630034815,-0.06602579627264331,-0.062332009199709625,-0.01370854084394446,0.035534171033012416,0.03376354317867843,0.05936546792941412,0.07370881339984665,0.03536542197527125,0.013414006033151746,0.046816327799719504
Operations,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,3,3,2,0,2,2,2,0,1,2,0,0,1,0,1,0,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.12602414355527,15.129167620246585,14.078969739572512,13.007708210506273,11.930199913662547,10.812813443585807,9.654388692454333,8.485477484391458,7.303596038154662,6.108533219813317,4.91538164265001,3.7228048080238887,2.5659756943268524,1.4261491747785875
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6280810123702363,-2.4232613458533176,-2.556405454851543,-2.060553745987963,-1.969669812336177,-1.7258474150627965,-1.8777740757988979,-1.4799276617912902,-1.4627704373082464,-1.288830027649472,-1.3355080070203837,-1.5988155401696291,-1.1620182554861875,-1.7566925590117002,300.8684146369674
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.871038494299728,9.087528402159018,7.028058462690234,7.435095417242918,5.640748434902651,8.441715931326499,6.040937568118592,6.9389879323882,5.045658225560549,7.260178096973117,9.247423497380723,6.638890300735382,10.16589800259069,6.496987111921004
Num_Collision,0
Num_Off_Road,0
