,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,11.68769816900061,11.71540878965177,11.048238926551782,10.28740854803901,9.571003922249616,8.912894620049068,9.010973231279937,6.6596640249861805
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.925344576453028,8.840552598425495,9.741079293456227,10.63112057104285,11.490480338960221,12.265490537276166,13.023081554701907,13.767635094847577
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.016698236852471,-6.290807571294812,-5.592391357305233,-5.008786472662067,-4.519316566800674,-4.0205913605406,-3.5419607912976816,-3.1876234631646967
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8213580124039306,0.7984186507391673,0.796014434167415,0.8198575055124145,0.8441356704974338,0.8406484441712304,0.8435795485753158,0.8751587682595816
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5704130218182827,0.6021026973464307,0.6052776392674111,0.5725676123000332,0.5361296203287483,0.5415811973402417,0.5370042320368307,0.48383585061296563
Operations,1,0,0,0,0,0,1,3,0,2,3,1,0,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.7027358705765,28.675712893620744,27.678370006545318,26.71723107297259,25.805181217461776,24.982055426978114,24.185010412302713,23.41624739838321
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2056869713653064,-1.4947682407125118,-1.6988623550235502,-1.5689457747603317,-2.6102835699676055,-2.75425906980511,-3.154634220998357,-3.7008197535701726,-4.5245491273372425,-1010.760800694882
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,9.16084905039873,2.3313524598965607,10.327025463125368,9.24271089883326,8.71057973753157,7.255639187856829,2.7056415648201932,35.99616052871077
Num_Collision,1
Num_Off_Road,0
