,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.543072998768883,14.722027275111088,14.863433510475092,15.254070374374642,14.753321652952406,14.905146230150873,14.90567939248271,15.2498590506668,14.63392598270503,13.812070053898282,13.922307434299665,13.871207112863738,13.642323821752296,13.735373525901624,13.791219729431438,13.660682548776094,13.766329761531145,13.55290527122828,13.669376248116698,13.861135492643626,14.243231434991907,14.600504253102681,15.019828111233343,14.986454774128728,15.19515083864842,14.83568441237771,14.983170318868611,15.089142380023262,15.005020026715712,14.99224495673589,14.983980216058601
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.32013090477452,20.738692418748354,22.159610206040053,23.61549492106042,25.050842467737723,26.450823951866926,27.881189191041127,29.340887748869044,30.7646183108461,32.08610153681733,33.34342520895799,34.62982850319023,35.92478289821529,37.207289659951456,38.52560884039091,39.86236197717477,41.19695109333315,42.53775301042527,43.86527616180821,45.22355334870615,46.62083677052015,48.04831058997897,49.50244665626792,50.988171623674546,52.48862532228254,53.985677889712036,55.4727220505608,56.97292021092097,58.47772385167025,59.97978895987774,61.47662043907525
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.670475502647683,10.317630141999475,9.895232265941106,9.509430577048871,9.06886409408504,8.577783620920355,8.159589596300764,7.775813053935524,7.316781018288597,6.7948402456304775,6.2158578076958175,5.68616755085752,5.208087996225868,4.724205186718743,4.332987415332665,4.009174874264128,3.6910353455095217,3.4051833161555787,3.096598912735372,2.880862895455063,2.734937988123176,2.517892881965589,2.2255105892096556,2.0053034869793476,1.8602433511320726,1.7257989894007946,1.6412076459196616,1.5314532713326354,1.5224217186385274,1.5302285268736133,1.4865201230455107
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.9905204133883638,0.9781836166278647,0.9667556152700958,0.9666636430902223,0.9588612227409101,0.9498386991870298,0.9574536877454739,0.9632152135206622,0.954903364357173,0.9386633111507059,0.9205242636045177,0.9244480103850665,0.9322676681996808,0.9354448782212325,0.9515798224892386,0.9643033634266608,0.9704385237781422,0.9745642477402435,0.9748247263275627,0.9838304059268339,0.99103346544392,0.9890988366374412,0.9849689452040531,0.9891575276992011,0.9933309288961011,0.9954835608228135,0.9973443033596339,0.9975413474353839,0.9996888193581164,0.9999631011937573,0.9997962115012792
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13736560945500415,-0.2077421771350986,-0.25570213206725234,-0.25604960677091293,-0.2838752464090638,-0.3127402205132738,-0.28858696405519163,-0.2687311899321422,-0.29691676399178285,-0.3448350160578145,-0.39068539787834455,-0.38130811176146256,-0.361769256335485,-0.35347260121495067,-0.30740175899195693,-0.26479996843660925,-0.24134844430263103,-0.22410829307835337,-0.2229725385342161,-0.17910257500617113,-0.13361388539450028,-0.14725315399834507,-0.17273151705353323,-0.14685838551476837,-0.11529815999576463,-0.09493408308680185,-0.07283090385328604,-0.0700803835377539,-0.024945229010279582,-0.00859047443180054,-0.020187507713668004
Operations,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.78179944980977,42.320768913967676,40.84304959856586,39.33892897119028,37.844015778400355,36.37437861049134,34.89003809345107,33.383919943074154,31.899515362918585,30.505776078442544,29.168555969530093,27.814648019397087,26.46342049692388,25.126948801872015,23.76987401375123,22.404281429945037,21.042723563517054,19.679612266517896,18.328836034731413,16.956924192364877,15.55233508021809,14.112152141308949,12.641363417602582,11.145670233889748,9.640107768574229,8.138996331027192,6.6500274060306515,5.147724253547058,3.6429960809781763,2.1417142462955967,0.6444152223551077
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.6234437663693733,-4.1651296571122955,-0.29687114471051235,-1.3179979683696441,0.19553833446580104,0.011961323180044836,-0.359008984091183,0.3277693502437866,-3.643118694688469,0.23462322612207487,-1.8890539445195467,-1.2648366648591933,-0.834372254078132,-2.443370845691564,-2.3300131468631795,-2.872399639159168,-0.38131349973923045,-1.8815028341536189,-0.8104537508690002,-0.6167916989702544,0.008289775968156832,-1.8839524635932254,-0.27410795075562167,-2.8834838737500466,-0.6842822871653658,-0.4501103446586334,-2.2032601857302496,-2.441436441217681,-0.12058605873288086,-2.9807212584858487,-0.6069589809009619,-1.2909752052364971,-1.8946056777526583,-0.2998160482085228,0.17472544174741245,-3.948891986042982,301.19082546398295
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,5.298769219965492,2.7643213046542905,9.489740212431878,3.9972246992909417,7.411124468422251,6.613453638015513,6.071257549451702,8.106202907807466,7.952427430116109,8.483420559859209,5.129025093586358,7.244434665475293,5.8321862097109,5.494676169259944,4.231003821792935,7.2294004250648864,4.892537709443101,8.39340769717414,5.572027015165598,5.206738784841063,7.621965858493764,7.941941096249116,4.740140721796252,8.641763074774023,5.6767931329067105,6.622728412722964,7.352027964484722,5.163491733731787,4.059498962594789,9.872991977300876,3.9935898949344675
Num_Collision,0
