,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564694015298133,6.494936762501004,6.441094959017136,6.362889785677421,6.355598417885705,6.181886570903441,6.029713130885646,6.200019303359561,6.442824726933417,6.615819077535628,6.951384125056033,7.529446840911029,8.081758546776886,8.657841209729494,9.216830942190063,9.667910012595499,10.227512733648025,10.922723092918087,11.605435712981397,11.991416585006194,11.960313221073548,12.283793762498677,12.151673728821338,12.425468567889686,12.705092371608627,13.063990064082013,13.34855409384849,13.841907322760802
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919179142598816,12.441525765269091,13.0054417242687,13.571317902281429,14.119829756710319,14.699820830636735,15.295480347709663,15.901622124572205,16.52549189604795,17.167957102939145,17.843799287085265,18.566656591034292,19.348932963337095,20.186664927013876,21.081809776573962,22.02346489961791,23.00163600001684,24.040440921454685,25.151340913067873,26.32694904704572,27.52574291351483,28.737653365577593,29.959835564998166,31.18866215833874,32.44478855323342,33.72875913687299,35.046727870268015,36.40713662317678
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100266439932569,-3.7059998818603104,-3.3928005089134388,-3.088178307886685,-2.7655800831383943,-2.5298781105657877,-2.397477904871329,-2.3300921119382996,-2.2215118397468125,-2.096746732603741,-2.0652135279214052,-2.100811816243136,-2.1301280144431036,-2.1475955975477268,-2.1328138527093086,-2.0576036446368304,-1.8844941665920765,-1.6791238598825977,-1.4903381703041692,-1.3928282761349249,-1.4030666843486936,-1.4547017721538102,-1.4237641990750773,-1.3830985106816325,-1.4371863383662913,-1.5687829336028332,-1.6403962419866063,-1.6508898459075734
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252895374552065,0.8172449281080697,0.8408854483496321,0.8541192179324653,0.858039929828298,0.8856353130459239,0.9246778363742142,0.9562607401886033,0.9675152509403339,0.9734494849127734,0.9870320498750307,0.9968065454660141,0.9994922918291592,0.9999503771128392,0.9999058579525726,0.998876098919288,0.9937790421678542,0.9900139802613815,0.99231700872648,0.9953389096237589,0.9994079215989248,0.9999774657252833,0.9998950185536535,0.9997516153224645,0.9998283452409689,0.9977621041080662,0.9985120509814098,0.999830858201455
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647098187272568,0.5762904888002542,0.5412131398569682,0.5200772649889955,0.5135829814355704,0.46438140820455803,0.3807504417834626,0.29251563509314277,0.252812656324526,0.22890194477779383,0.16052330833712278,0.07985431056687672,0.03186155322790794,0.009962093750349559,0.013721342213130516,0.04739766880116328,0.11136972365927106,0.1409692125501769,0.12372127623061048,0.09643886658908128,0.03440648551243451,-0.006713273541254932,0.01448971606309048,0.022286939227337026,-0.018527818347174468,-0.06686391856483179,-0.054531495898227186,-0.018391709766683882
Operations,2,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,3,3,3,2,3,2,3,0,3,2,3,0,3,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334498624891463,24.778135433106492,24.19108194488034,23.605638666586206,23.03967255746884,22.44944566955378,21.84907822895535,21.24092892775329,20.613879575974316,19.968222603437944,19.291810738377922,18.57009776480671,17.788967948534772,16.952181698351843,16.057032728649023,15.113464322737554,14.131228051618335,13.089798220596476,11.97916104065029,10.805037251916142,9.60627591286623,8.393604327541075,7.172329961908665,5.945295754192935,4.6880395251455695,3.401384117420348,2.083663749956951,0.7246524946267382
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.016430873322928,-4.218553816998638,-4.138727577575242,-4.325440507988246,-3.598571787758652,-3.3083049489780487,-2.9543950244223094,-2.691481026423737,-3.146338422298518,-2.2704816114633974,-2.122112195233586,-2.0150735946460303,-1.8253516357212898,-1.7338409012808778,-1.4816357030331795,-1.4976366075108718,-1.2464558257102656,-1.2226624947687679,-1.1043944829938717,-1.1356119419837443,-0.8012386609500908,-1.5220363810608872,-0.8821081870832148,-1.196471133203628,-0.7606781687079076,-0.7761657152225685,-0.8441501002414,301.31034665914564
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.002311675553916,7.3396493856979355,6.594964615323192,9.188615695339132,5.3842917486164295,6.4841814540513045,5.295964229542848,4.935717592419344,10.243164151802137,5.674420464968707,6.366085267759848,7.146022348664749,6.96427035828976,7.503989719183973,6.2902231101823585,7.60468923627699,5.631514953419534,8.250183538144432,7.9327915912322045,8.51986210365061,4.336164912533327,10.421099395458617,7.033544223424952,9.115849078473877,5.846980466251128,6.585195545638329,7.544566506930383,6.395200289342845
Num_Collision,0
